architecture id: 2180
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 20.004, 2.135, 32.076, 1.810
1.000, 40.848, 1.581, 46.088, 1.445
2.000, 51.012, 1.342, 51.496, 1.340
3.000, 56.900, 1.186, 53.044, 1.318
4.000, 61.368, 1.072, 60.984, 1.108
5.000, 64.792, 0.988, 63.676, 1.021
6.000, 67.316, 0.919, 65.080, 1.001
7.000, 69.240, 0.857, 69.216, 0.869
8.000, 71.976, 0.793, 66.700, 0.959
9.000, 73.360, 0.755, 70.188, 0.838
10.000, 75.040, 0.705, 72.900, 0.770
11.000, 76.392, 0.671, 73.572, 0.747
12.000, 77.668, 0.634, 70.784, 0.856
13.000, 78.552, 0.609, 73.480, 0.778
14.000, 79.412, 0.580, 73.712, 0.770
15.000, 80.716, 0.551, 72.316, 0.812
16.000, 81.316, 0.532, 76.168, 0.690
17.000, 82.020, 0.511, 77.172, 0.657
18.000, 82.900, 0.489, 77.600, 0.651
19.000, 83.908, 0.462, 78.212, 0.641
20.000, 84.280, 0.450, 78.768, 0.614
21.000, 84.888, 0.428, 77.844, 0.657
22.000, 85.216, 0.418, 76.620, 0.714
23.000, 86.008, 0.402, 77.548, 0.670
24.000, 87.112, 0.377, 79.428, 0.599
25.000, 87.360, 0.362, 80.624, 0.568
26.000, 87.972, 0.350, 80.600, 0.585
27.000, 87.940, 0.345, 80.160, 0.574
28.000, 88.640, 0.330, 78.872, 0.639
29.000, 89.152, 0.317, 80.332, 0.586
30.000, 89.320, 0.305, 81.372, 0.559
31.000, 89.940, 0.288, 80.384, 0.596
32.000, 90.332, 0.282, 80.236, 0.596
33.000, 90.832, 0.269, 80.748, 0.581
34.000, 91.280, 0.258, 79.404, 0.635
35.000, 91.560, 0.246, 81.820, 0.548
36.000, 91.924, 0.237, 79.828, 0.637
37.000, 92.272, 0.226, 81.940, 0.551
38.000, 92.328, 0.221, 80.696, 0.598
39.000, 92.700, 0.215, 81.924, 0.546
40.000, 93.136, 0.205, 82.040, 0.548
41.000, 93.716, 0.189, 82.472, 0.554
42.000, 93.892, 0.186, 80.084, 0.641
43.000, 93.948, 0.184, 82.960, 0.534
44.000, 94.304, 0.171, 82.900, 0.540
45.000, 94.768, 0.161, 83.172, 0.530
46.000, 94.752, 0.159, 83.312, 0.525
47.000, 95.240, 0.149, 82.984, 0.558
48.000, 95.216, 0.147, 83.004, 0.555
49.000, 95.488, 0.142, 83.384, 0.524
50.000, 95.584, 0.138, 82.788, 0.575
51.000, 95.748, 0.132, 83.224, 0.538
52.000, 96.008, 0.126, 82.436, 0.588
53.000, 96.424, 0.117, 82.852, 0.569
54.000, 96.308, 0.116, 83.996, 0.520
55.000, 96.608, 0.109, 84.108, 0.519
56.000, 96.792, 0.106, 84.300, 0.523
57.000, 97.028, 0.099, 83.984, 0.534
58.000, 97.068, 0.098, 83.608, 0.540
59.000, 97.144, 0.093, 83.940, 0.529
60.000, 97.256, 0.092, 84.288, 0.523
61.000, 97.572, 0.084, 83.876, 0.543
62.000, 97.620, 0.085, 83.936, 0.550
63.000, 97.516, 0.085, 84.500, 0.514
64.000, 97.628, 0.079, 84.684, 0.515
65.000, 97.956, 0.074, 84.844, 0.512
66.000, 98.068, 0.071, 84.912, 0.523
67.000, 98.084, 0.069, 85.076, 0.513
68.000, 98.204, 0.068, 84.840, 0.523
69.000, 98.312, 0.066, 84.964, 0.513
70.000, 98.500, 0.061, 84.220, 0.547
71.000, 98.484, 0.060, 84.604, 0.521
72.000, 98.512, 0.060, 85.028, 0.517
73.000, 98.536, 0.058, 84.996, 0.517
74.000, 98.536, 0.059, 85.280, 0.504
75.000, 98.564, 0.057, 84.776, 0.520
76.000, 98.528, 0.058, 84.956, 0.514
77.000, 98.760, 0.053, 85.148, 0.514
78.000, 98.680, 0.054, 84.940, 0.521
79.000, 98.796, 0.051, 84.976, 0.513
80.000, 98.780, 0.050, 85.324, 0.513
81.000, 98.716, 0.051, 85.224, 0.508
82.000, 98.940, 0.047, 85.224, 0.513
83.000, 98.860, 0.048, 85.384, 0.510
84.000, 98.920, 0.048, 85.316, 0.513
85.000, 98.908, 0.047, 85.312, 0.514
86.000, 98.968, 0.045, 85.504, 0.506
87.000, 98.956, 0.045, 85.196, 0.513
88.000, 99.036, 0.045, 85.404, 0.511
89.000, 99.128, 0.043, 85.328, 0.518
90.000, 99.108, 0.043, 85.024, 0.515
91.000, 98.976, 0.045, 85.604, 0.505
92.000, 99.060, 0.044, 85.304, 0.515
93.000, 98.960, 0.045, 85.256, 0.518
94.000, 99.096, 0.044, 85.444, 0.512
95.000, 99.140, 0.042, 85.276, 0.510
96.000, 99.136, 0.042, 85.492, 0.510
97.000, 99.048, 0.043, 85.212, 0.506
98.000, 99.192, 0.041, 85.456, 0.509
99.000, 99.112, 0.042, 85.476, 0.512
test accuracy: 85.630
firing rate of layers: -1.000, -1.000, 0.000, 0.195, 0.000, -1.000, -1.000, -1.000, 0.000, 0.167, 0.000, -1.000, 0.063, 0.097, 0.220, 0.065
Elapsed time: 1.0hour40.0minute27.7second
