architecture id: 6754
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 22.748, 2.083, 25.152, 2.077
1.000, 37.204, 1.678, 41.904, 1.555
2.000, 46.340, 1.452, 48.756, 1.398
3.000, 52.476, 1.293, 45.480, 1.614
4.000, 57.064, 1.181, 58.148, 1.151
5.000, 62.008, 1.060, 60.912, 1.076
6.000, 64.772, 0.985, 64.744, 0.988
7.000, 67.008, 0.918, 63.260, 1.052
8.000, 69.364, 0.859, 66.908, 0.928
9.000, 71.012, 0.811, 66.632, 0.981
10.000, 73.352, 0.752, 70.488, 0.840
11.000, 74.600, 0.715, 70.884, 0.830
12.000, 76.152, 0.675, 69.048, 0.921
13.000, 76.996, 0.647, 73.860, 0.751
14.000, 78.472, 0.609, 73.084, 0.777
15.000, 79.596, 0.583, 74.740, 0.726
16.000, 80.916, 0.539, 76.096, 0.691
17.000, 82.032, 0.517, 76.280, 0.679
18.000, 82.768, 0.497, 77.788, 0.647
19.000, 83.916, 0.461, 75.368, 0.737
20.000, 84.520, 0.441, 77.168, 0.675
21.000, 85.740, 0.411, 79.504, 0.611
22.000, 86.532, 0.387, 79.596, 0.595
23.000, 86.764, 0.380, 79.032, 0.622
24.000, 87.548, 0.357, 79.484, 0.612
25.000, 88.096, 0.342, 81.104, 0.558
26.000, 88.796, 0.319, 80.508, 0.594
27.000, 89.576, 0.306, 81.572, 0.564
28.000, 89.856, 0.289, 79.924, 0.620
29.000, 90.648, 0.270, 81.636, 0.560
30.000, 91.016, 0.260, 81.032, 0.595
31.000, 91.596, 0.243, 82.076, 0.553
32.000, 92.180, 0.227, 81.236, 0.595
33.000, 92.296, 0.216, 82.600, 0.539
34.000, 93.092, 0.200, 82.696, 0.550
35.000, 92.980, 0.202, 80.788, 0.629
36.000, 93.636, 0.188, 81.560, 0.606
37.000, 94.204, 0.171, 82.152, 0.598
38.000, 94.068, 0.171, 83.804, 0.528
39.000, 94.904, 0.150, 83.600, 0.535
40.000, 95.132, 0.142, 83.552, 0.546
41.000, 95.212, 0.136, 83.036, 0.583
42.000, 95.724, 0.129, 83.104, 0.571
43.000, 96.100, 0.116, 82.928, 0.606
44.000, 96.044, 0.114, 83.944, 0.556
45.000, 96.352, 0.106, 84.400, 0.547
46.000, 96.388, 0.106, 84.180, 0.567
47.000, 96.736, 0.097, 84.872, 0.535
48.000, 96.804, 0.093, 84.244, 0.559
49.000, 97.420, 0.077, 85.324, 0.537
50.000, 97.372, 0.078, 84.356, 0.556
51.000, 97.564, 0.073, 84.908, 0.555
52.000, 97.676, 0.069, 85.072, 0.540
53.000, 97.836, 0.064, 84.880, 0.564
54.000, 98.160, 0.056, 85.196, 0.554
55.000, 98.392, 0.052, 84.960, 0.568
56.000, 98.328, 0.053, 84.252, 0.622
57.000, 98.648, 0.046, 85.984, 0.550
58.000, 98.520, 0.045, 85.712, 0.561
59.000, 98.636, 0.043, 85.248, 0.576
60.000, 98.924, 0.036, 85.424, 0.569
61.000, 99.064, 0.033, 86.036, 0.553
62.000, 98.948, 0.035, 85.856, 0.557
63.000, 99.220, 0.030, 85.812, 0.572
64.000, 99.180, 0.029, 85.616, 0.584
65.000, 99.228, 0.027, 86.068, 0.563
66.000, 99.280, 0.026, 86.128, 0.566
67.000, 99.272, 0.026, 86.260, 0.570
68.000, 99.392, 0.023, 86.116, 0.574
69.000, 99.440, 0.022, 86.212, 0.571
70.000, 99.420, 0.020, 86.256, 0.569
71.000, 99.540, 0.017, 86.272, 0.567
72.000, 99.492, 0.019, 86.472, 0.573
73.000, 99.608, 0.016, 86.460, 0.575
74.000, 99.576, 0.017, 86.448, 0.568
75.000, 99.632, 0.015, 86.680, 0.567
76.000, 99.600, 0.016, 86.536, 0.578
77.000, 99.712, 0.014, 86.460, 0.564
78.000, 99.676, 0.013, 86.464, 0.571
79.000, 99.624, 0.013, 86.432, 0.576
80.000, 99.744, 0.013, 86.552, 0.577
81.000, 99.720, 0.013, 86.404, 0.570
82.000, 99.712, 0.013, 86.408, 0.580
83.000, 99.708, 0.012, 86.704, 0.581
84.000, 99.792, 0.011, 86.660, 0.579
85.000, 99.748, 0.011, 86.516, 0.576
86.000, 99.756, 0.011, 86.460, 0.582
87.000, 99.752, 0.011, 86.596, 0.577
88.000, 99.768, 0.011, 86.612, 0.583
89.000, 99.780, 0.010, 86.488, 0.580
90.000, 99.788, 0.011, 86.756, 0.579
91.000, 99.800, 0.011, 86.672, 0.584
92.000, 99.864, 0.009, 86.852, 0.571
93.000, 99.828, 0.009, 86.592, 0.582
94.000, 99.808, 0.010, 86.576, 0.575
95.000, 99.768, 0.010, 86.640, 0.577
96.000, 99.828, 0.009, 86.596, 0.582
97.000, 99.764, 0.011, 86.692, 0.575
98.000, 99.816, 0.009, 86.780, 0.577
99.000, 99.792, 0.010, 86.892, 0.576
test accuracy: 87.090
firing rate of layers: 0.073, -1.000, 0.042, -1.000, -1.000, 0.196, 0.051, -1.000, 0.038, -1.000, -1.000, 0.194, 0.115, 0.113, 0.215, 0.104
Elapsed time: 1.0hour54.0minute4.9second
