architecture id: 15066
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.964, 2.002, 37.192, 1.685
1.000, 46.132, 1.458, 47.924, 1.431
2.000, 55.472, 1.222, 55.660, 1.226
3.000, 62.324, 1.056, 62.240, 1.063
4.000, 65.940, 0.954, 66.696, 0.939
5.000, 69.140, 0.862, 69.340, 0.867
6.000, 72.340, 0.788, 70.640, 0.833
7.000, 74.120, 0.730, 69.596, 0.875
8.000, 76.720, 0.663, 72.216, 0.804
9.000, 78.072, 0.618, 75.340, 0.706
10.000, 80.084, 0.570, 75.744, 0.694
11.000, 81.560, 0.524, 73.152, 0.799
12.000, 83.192, 0.483, 77.684, 0.642
13.000, 83.916, 0.450, 78.760, 0.620
14.000, 85.704, 0.413, 79.664, 0.592
15.000, 86.412, 0.393, 80.504, 0.574
16.000, 87.692, 0.357, 80.964, 0.561
17.000, 88.480, 0.331, 78.580, 0.635
18.000, 89.024, 0.313, 81.692, 0.548
19.000, 89.984, 0.287, 81.660, 0.555
20.000, 90.788, 0.272, 82.156, 0.547
21.000, 91.484, 0.247, 82.572, 0.535
22.000, 91.744, 0.235, 82.500, 0.550
23.000, 92.320, 0.220, 82.728, 0.535
24.000, 92.776, 0.208, 83.860, 0.508
25.000, 93.820, 0.183, 83.556, 0.526
26.000, 94.184, 0.173, 82.664, 0.573
27.000, 94.188, 0.165, 84.252, 0.529
28.000, 94.668, 0.156, 84.184, 0.529
29.000, 95.120, 0.142, 84.676, 0.508
30.000, 95.604, 0.127, 83.672, 0.563
31.000, 95.900, 0.117, 83.728, 0.545
32.000, 96.108, 0.115, 83.076, 0.593
33.000, 96.368, 0.105, 84.608, 0.545
34.000, 96.700, 0.096, 84.548, 0.541
35.000, 96.884, 0.093, 84.412, 0.572
36.000, 97.144, 0.084, 85.112, 0.524
37.000, 97.372, 0.075, 84.892, 0.543
38.000, 97.756, 0.070, 85.068, 0.546
39.000, 97.796, 0.065, 83.144, 0.656
40.000, 98.048, 0.059, 85.468, 0.554
41.000, 98.248, 0.058, 85.612, 0.543
42.000, 98.408, 0.048, 85.672, 0.548
43.000, 98.584, 0.046, 85.392, 0.571
44.000, 98.676, 0.043, 86.164, 0.537
45.000, 98.868, 0.037, 85.764, 0.564
46.000, 98.964, 0.035, 85.756, 0.577
47.000, 99.020, 0.032, 86.016, 0.557
48.000, 99.080, 0.031, 86.056, 0.561
49.000, 99.160, 0.028, 86.272, 0.561
50.000, 99.232, 0.026, 85.660, 0.579
51.000, 99.324, 0.024, 86.556, 0.550
52.000, 99.344, 0.024, 86.064, 0.580
53.000, 99.352, 0.023, 86.260, 0.558
54.000, 99.396, 0.023, 86.408, 0.558
55.000, 99.560, 0.018, 86.524, 0.556
56.000, 99.596, 0.017, 86.652, 0.556
57.000, 99.652, 0.015, 86.736, 0.564
58.000, 99.720, 0.014, 86.516, 0.569
59.000, 99.716, 0.013, 86.656, 0.573
60.000, 99.760, 0.011, 86.808, 0.569
61.000, 99.696, 0.013, 86.624, 0.576
62.000, 99.800, 0.010, 86.768, 0.567
63.000, 99.752, 0.010, 86.652, 0.575
64.000, 99.768, 0.011, 86.840, 0.570
65.000, 99.824, 0.010, 86.932, 0.568
66.000, 99.844, 0.008, 87.080, 0.562
67.000, 99.816, 0.008, 87.112, 0.569
68.000, 99.800, 0.009, 87.360, 0.555
69.000, 99.920, 0.007, 87.332, 0.570
70.000, 99.844, 0.007, 87.020, 0.572
71.000, 99.872, 0.007, 87.228, 0.567
72.000, 99.912, 0.006, 86.896, 0.575
73.000, 99.856, 0.007, 87.148, 0.573
74.000, 99.868, 0.007, 87.040, 0.578
75.000, 99.864, 0.007, 87.252, 0.578
76.000, 99.936, 0.005, 87.280, 0.580
77.000, 99.912, 0.006, 86.972, 0.586
78.000, 99.904, 0.006, 87.092, 0.569
79.000, 99.924, 0.005, 87.288, 0.572
80.000, 99.928, 0.005, 87.392, 0.567
81.000, 99.900, 0.006, 87.512, 0.566
82.000, 99.860, 0.006, 87.328, 0.564
83.000, 99.908, 0.005, 86.976, 0.580
84.000, 99.924, 0.005, 87.336, 0.576
85.000, 99.908, 0.005, 87.372, 0.587
86.000, 99.936, 0.005, 87.464, 0.571
87.000, 99.912, 0.005, 87.288, 0.578
88.000, 99.944, 0.005, 87.488, 0.573
89.000, 99.932, 0.004, 87.124, 0.583
90.000, 99.932, 0.005, 87.396, 0.575
91.000, 99.948, 0.005, 87.112, 0.580
92.000, 99.936, 0.005, 87.480, 0.574
93.000, 99.944, 0.004, 87.508, 0.579
94.000, 99.940, 0.004, 87.232, 0.578
95.000, 99.936, 0.004, 87.268, 0.581
96.000, 99.920, 0.005, 87.356, 0.579
97.000, 99.940, 0.004, 87.284, 0.580
98.000, 99.956, 0.004, 87.240, 0.580
99.000, 99.960, 0.004, 87.176, 0.584
test accuracy: 87.530
firing rate of layers: -1.000, 0.090, -1.000, 0.244, 0.041, 0.026, -1.000, 0.079, -1.000, 0.194, 0.029, 0.020, 0.081, 0.101, 0.209, 0.093
Elapsed time: 2.0hour17.0minute35.2second
