architecture id: 12872
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.804, 2.033, 31.516, 1.892
1.000, 43.696, 1.506, 45.596, 1.484
2.000, 53.328, 1.272, 55.692, 1.246
3.000, 59.968, 1.114, 58.384, 1.167
4.000, 64.092, 1.007, 63.464, 1.024
5.000, 67.672, 0.905, 66.740, 0.947
6.000, 70.568, 0.817, 67.876, 0.899
7.000, 73.192, 0.752, 69.608, 0.877
8.000, 74.876, 0.701, 71.692, 0.809
9.000, 77.072, 0.648, 72.520, 0.773
10.000, 78.656, 0.604, 75.052, 0.710
11.000, 80.156, 0.558, 76.956, 0.668
12.000, 81.716, 0.516, 75.132, 0.732
13.000, 82.992, 0.482, 77.492, 0.656
14.000, 84.040, 0.454, 77.744, 0.667
15.000, 85.280, 0.417, 79.284, 0.607
16.000, 86.316, 0.388, 80.700, 0.571
17.000, 87.044, 0.371, 79.416, 0.613
18.000, 88.004, 0.342, 81.012, 0.563
19.000, 88.860, 0.315, 79.012, 0.659
20.000, 89.996, 0.293, 81.080, 0.574
21.000, 90.632, 0.270, 82.920, 0.517
22.000, 91.036, 0.259, 80.016, 0.615
23.000, 91.816, 0.237, 82.968, 0.532
24.000, 92.340, 0.222, 83.200, 0.520
25.000, 92.764, 0.209, 83.468, 0.519
26.000, 93.532, 0.184, 84.004, 0.520
27.000, 93.824, 0.169, 83.608, 0.531
28.000, 94.324, 0.163, 83.904, 0.526
29.000, 94.592, 0.153, 84.448, 0.518
30.000, 95.308, 0.131, 83.840, 0.555
31.000, 95.500, 0.127, 84.264, 0.545
32.000, 96.256, 0.112, 82.916, 0.595
33.000, 96.268, 0.110, 83.568, 0.574
34.000, 96.524, 0.102, 84.264, 0.554
35.000, 96.832, 0.094, 83.880, 0.567
36.000, 97.220, 0.082, 84.264, 0.574
37.000, 97.700, 0.069, 85.068, 0.551
38.000, 97.804, 0.066, 85.200, 0.555
39.000, 97.776, 0.065, 85.328, 0.543
40.000, 98.168, 0.058, 84.644, 0.586
41.000, 98.424, 0.051, 85.192, 0.577
42.000, 98.548, 0.046, 85.636, 0.560
43.000, 98.540, 0.046, 85.868, 0.552
44.000, 98.604, 0.044, 85.712, 0.573
45.000, 98.676, 0.042, 85.924, 0.545
46.000, 98.776, 0.040, 85.688, 0.580
47.000, 99.092, 0.030, 86.468, 0.532
48.000, 99.248, 0.026, 86.216, 0.563
49.000, 99.328, 0.024, 86.396, 0.565
50.000, 99.248, 0.025, 86.096, 0.568
51.000, 99.344, 0.023, 86.172, 0.579
52.000, 99.392, 0.021, 86.340, 0.576
53.000, 99.528, 0.017, 87.064, 0.558
54.000, 99.616, 0.015, 86.572, 0.568
55.000, 99.640, 0.015, 86.756, 0.561
56.000, 99.576, 0.015, 86.812, 0.589
57.000, 99.564, 0.015, 86.728, 0.582
58.000, 99.680, 0.013, 86.980, 0.572
59.000, 99.740, 0.011, 86.852, 0.576
60.000, 99.800, 0.009, 86.940, 0.570
61.000, 99.784, 0.009, 87.248, 0.574
62.000, 99.796, 0.009, 86.940, 0.581
63.000, 99.872, 0.007, 87.100, 0.577
64.000, 99.848, 0.007, 87.304, 0.570
65.000, 99.844, 0.007, 87.116, 0.577
66.000, 99.904, 0.006, 86.928, 0.587
67.000, 99.888, 0.007, 86.960, 0.598
68.000, 99.868, 0.007, 87.260, 0.593
69.000, 99.892, 0.006, 87.228, 0.583
70.000, 99.848, 0.006, 87.308, 0.581
71.000, 99.896, 0.005, 87.332, 0.587
72.000, 99.928, 0.005, 87.508, 0.573
73.000, 99.896, 0.005, 87.412, 0.579
74.000, 99.932, 0.004, 87.248, 0.585
75.000, 99.952, 0.004, 87.436, 0.582
76.000, 99.948, 0.004, 87.468, 0.578
77.000, 99.968, 0.004, 87.440, 0.584
78.000, 99.956, 0.003, 87.668, 0.573
79.000, 99.964, 0.003, 87.416, 0.583
80.000, 99.936, 0.004, 87.328, 0.588
81.000, 99.936, 0.004, 87.484, 0.579
82.000, 99.968, 0.003, 87.176, 0.584
83.000, 99.948, 0.003, 87.596, 0.593
84.000, 99.972, 0.003, 87.292, 0.590
85.000, 99.972, 0.003, 87.636, 0.579
86.000, 99.936, 0.003, 87.388, 0.586
87.000, 99.948, 0.003, 87.640, 0.578
88.000, 99.972, 0.003, 87.524, 0.582
89.000, 99.952, 0.003, 87.532, 0.584
90.000, 99.976, 0.003, 87.636, 0.583
91.000, 99.956, 0.003, 87.592, 0.582
92.000, 99.976, 0.003, 87.524, 0.586
93.000, 99.940, 0.003, 87.620, 0.579
94.000, 99.976, 0.003, 87.500, 0.582
95.000, 99.972, 0.003, 87.572, 0.585
96.000, 99.936, 0.003, 87.532, 0.582
97.000, 99.968, 0.003, 87.436, 0.591
98.000, 99.940, 0.003, 87.412, 0.584
99.000, 99.956, 0.003, 87.476, 0.579
test accuracy: 87.780
firing rate of layers: 0.230, 0.035, 0.214, 0.035, -1.000, 0.060, 0.207, 0.038, 0.235, 0.038, -1.000, 0.045, 0.096, 0.103, 0.217, 0.112
Elapsed time: 2.0hour43.0minute58.9second
