architecture id: 1310
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 20.508, 2.116, 34.648, 1.770
1.000, 41.636, 1.572, 44.468, 1.513
2.000, 50.444, 1.349, 51.644, 1.329
3.000, 56.320, 1.200, 55.944, 1.240
4.000, 60.908, 1.079, 60.528, 1.106
5.000, 64.708, 0.985, 62.820, 1.057
6.000, 66.676, 0.927, 64.932, 0.987
7.000, 69.312, 0.861, 67.604, 0.913
8.000, 71.280, 0.804, 67.936, 0.919
9.000, 73.028, 0.757, 70.612, 0.819
10.000, 75.016, 0.713, 72.164, 0.793
11.000, 76.244, 0.671, 71.996, 0.816
12.000, 77.800, 0.637, 72.596, 0.790
13.000, 78.484, 0.611, 73.472, 0.762
14.000, 79.220, 0.589, 74.428, 0.730
15.000, 79.884, 0.569, 74.204, 0.754
16.000, 81.316, 0.534, 75.136, 0.716
17.000, 81.504, 0.517, 74.524, 0.741
18.000, 82.512, 0.496, 73.844, 0.755
19.000, 83.484, 0.467, 75.644, 0.709
20.000, 84.220, 0.456, 74.692, 0.761
21.000, 84.992, 0.431, 78.704, 0.635
22.000, 85.248, 0.419, 77.424, 0.670
23.000, 86.072, 0.400, 79.092, 0.619
24.000, 86.436, 0.384, 79.364, 0.614
25.000, 87.084, 0.373, 78.484, 0.625
26.000, 87.584, 0.354, 80.032, 0.593
27.000, 88.020, 0.347, 80.796, 0.572
28.000, 88.492, 0.330, 81.164, 0.559
29.000, 88.928, 0.317, 80.344, 0.603
30.000, 89.572, 0.301, 79.900, 0.622
31.000, 89.900, 0.291, 80.272, 0.605
32.000, 90.096, 0.288, 80.912, 0.582
33.000, 90.648, 0.271, 81.868, 0.553
34.000, 91.112, 0.261, 81.744, 0.541
35.000, 91.148, 0.255, 80.348, 0.607
36.000, 91.868, 0.239, 82.384, 0.537
37.000, 92.140, 0.234, 81.296, 0.582
38.000, 92.096, 0.231, 81.912, 0.549
39.000, 92.692, 0.215, 82.688, 0.535
40.000, 93.136, 0.207, 82.232, 0.545
41.000, 93.244, 0.199, 82.652, 0.546
42.000, 93.832, 0.189, 82.040, 0.567
43.000, 93.980, 0.183, 82.336, 0.564
44.000, 94.192, 0.175, 82.984, 0.531
45.000, 94.496, 0.169, 83.044, 0.539
46.000, 94.700, 0.162, 83.420, 0.528
47.000, 94.852, 0.157, 83.156, 0.530
48.000, 95.340, 0.146, 83.296, 0.538
49.000, 95.396, 0.144, 83.216, 0.545
50.000, 95.568, 0.140, 82.180, 0.587
51.000, 95.816, 0.132, 83.488, 0.531
52.000, 95.992, 0.129, 82.012, 0.583
53.000, 96.252, 0.122, 83.140, 0.552
54.000, 96.376, 0.118, 82.708, 0.575
55.000, 96.296, 0.117, 84.072, 0.519
56.000, 96.648, 0.111, 82.660, 0.576
57.000, 96.796, 0.104, 83.960, 0.530
58.000, 96.816, 0.102, 83.448, 0.540
59.000, 97.316, 0.093, 83.664, 0.536
60.000, 97.288, 0.092, 84.076, 0.518
61.000, 97.380, 0.088, 84.216, 0.526
62.000, 97.580, 0.088, 83.620, 0.567
63.000, 97.792, 0.082, 84.440, 0.525
64.000, 97.680, 0.081, 84.208, 0.524
65.000, 97.892, 0.076, 84.272, 0.526
66.000, 97.988, 0.074, 84.764, 0.517
67.000, 98.004, 0.073, 84.544, 0.523
68.000, 98.096, 0.070, 84.716, 0.515
69.000, 98.196, 0.069, 84.472, 0.526
70.000, 98.248, 0.067, 84.472, 0.532
71.000, 98.280, 0.066, 84.744, 0.518
72.000, 98.464, 0.061, 84.832, 0.516
73.000, 98.468, 0.062, 84.652, 0.523
74.000, 98.400, 0.062, 84.648, 0.523
75.000, 98.628, 0.057, 84.964, 0.513
76.000, 98.516, 0.059, 84.976, 0.512
77.000, 98.656, 0.055, 84.888, 0.530
78.000, 98.652, 0.055, 84.952, 0.515
79.000, 98.720, 0.053, 84.724, 0.524
80.000, 98.792, 0.051, 84.780, 0.524
81.000, 98.840, 0.050, 84.920, 0.521
82.000, 98.876, 0.049, 85.036, 0.518
83.000, 98.916, 0.049, 85.120, 0.518
84.000, 98.936, 0.047, 84.968, 0.524
85.000, 98.924, 0.049, 85.132, 0.526
86.000, 98.836, 0.048, 85.168, 0.513
87.000, 98.932, 0.047, 85.420, 0.512
88.000, 98.980, 0.047, 85.136, 0.523
89.000, 98.972, 0.047, 85.240, 0.520
90.000, 98.964, 0.047, 85.248, 0.517
91.000, 99.028, 0.046, 85.196, 0.517
92.000, 99.000, 0.045, 85.380, 0.514
93.000, 99.012, 0.045, 85.244, 0.520
94.000, 98.932, 0.046, 85.176, 0.522
95.000, 99.088, 0.043, 85.464, 0.511
96.000, 99.052, 0.044, 85.032, 0.524
97.000, 99.128, 0.042, 84.988, 0.521
98.000, 99.140, 0.042, 85.068, 0.518
99.000, 99.116, 0.043, 85.464, 0.515
test accuracy: 85.920
firing rate of layers: -1.000, 0.195, -1.000, 0.195, 0.000, -1.000, -1.000, 0.168, -1.000, 0.168, 0.000, -1.000, 0.060, 0.094, 0.217, 0.111
Elapsed time: 1.0hour42.0minute2.5second
