architecture id: 10389
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.512, 1.993, 34.704, 1.810
1.000, 45.216, 1.482, 45.556, 1.483
2.000, 53.644, 1.266, 56.532, 1.201
3.000, 59.432, 1.124, 59.452, 1.125
4.000, 64.152, 1.009, 63.144, 1.037
5.000, 67.704, 0.915, 67.000, 0.931
6.000, 69.744, 0.845, 68.828, 0.887
7.000, 71.744, 0.794, 70.628, 0.829
8.000, 74.260, 0.729, 71.036, 0.819
9.000, 75.704, 0.684, 69.664, 0.867
10.000, 77.596, 0.627, 71.964, 0.817
11.000, 79.068, 0.592, 73.924, 0.753
12.000, 80.304, 0.556, 74.808, 0.720
13.000, 81.624, 0.521, 75.624, 0.706
14.000, 82.512, 0.492, 77.032, 0.675
15.000, 83.656, 0.461, 77.388, 0.662
16.000, 84.860, 0.433, 78.820, 0.615
17.000, 86.096, 0.397, 76.820, 0.703
18.000, 86.664, 0.377, 79.816, 0.592
19.000, 87.792, 0.353, 80.768, 0.574
20.000, 88.940, 0.317, 80.156, 0.604
21.000, 89.400, 0.302, 80.332, 0.611
22.000, 90.132, 0.285, 80.624, 0.590
23.000, 90.724, 0.267, 80.976, 0.598
24.000, 91.196, 0.250, 82.036, 0.556
25.000, 91.828, 0.232, 81.428, 0.590
26.000, 92.348, 0.220, 82.088, 0.561
27.000, 92.680, 0.207, 83.184, 0.536
28.000, 93.628, 0.190, 82.980, 0.536
29.000, 93.528, 0.184, 82.844, 0.565
30.000, 94.020, 0.170, 82.912, 0.562
31.000, 94.500, 0.160, 83.516, 0.547
32.000, 95.096, 0.144, 82.996, 0.572
33.000, 95.588, 0.132, 82.516, 0.602
34.000, 95.464, 0.131, 83.012, 0.580
35.000, 96.132, 0.112, 82.316, 0.640
36.000, 96.580, 0.102, 83.168, 0.608
37.000, 96.752, 0.097, 83.560, 0.579
38.000, 97.176, 0.087, 84.428, 0.563
39.000, 97.236, 0.085, 84.272, 0.587
40.000, 97.464, 0.078, 84.592, 0.571
41.000, 97.796, 0.069, 84.660, 0.562
42.000, 97.880, 0.063, 84.024, 0.589
43.000, 98.024, 0.063, 85.448, 0.538
44.000, 98.216, 0.056, 85.320, 0.559
45.000, 98.336, 0.054, 84.388, 0.616
46.000, 98.448, 0.050, 85.104, 0.567
47.000, 98.836, 0.040, 85.404, 0.578
48.000, 98.764, 0.039, 85.348, 0.573
49.000, 98.812, 0.037, 85.672, 0.577
50.000, 98.892, 0.037, 85.580, 0.580
51.000, 99.004, 0.034, 85.604, 0.568
52.000, 98.968, 0.033, 85.656, 0.581
53.000, 99.256, 0.027, 85.604, 0.576
54.000, 99.312, 0.024, 85.704, 0.587
55.000, 99.372, 0.023, 86.312, 0.553
56.000, 99.488, 0.020, 86.108, 0.570
57.000, 99.568, 0.018, 86.452, 0.576
58.000, 99.552, 0.017, 86.640, 0.568
59.000, 99.572, 0.017, 86.356, 0.579
60.000, 99.524, 0.017, 86.404, 0.567
61.000, 99.664, 0.015, 86.300, 0.583
62.000, 99.728, 0.013, 86.612, 0.587
63.000, 99.716, 0.012, 86.704, 0.579
64.000, 99.728, 0.012, 86.680, 0.579
65.000, 99.832, 0.010, 86.784, 0.566
66.000, 99.836, 0.009, 86.584, 0.581
67.000, 99.812, 0.010, 86.860, 0.585
68.000, 99.824, 0.009, 86.704, 0.587
69.000, 99.796, 0.009, 86.400, 0.591
70.000, 99.828, 0.008, 86.936, 0.579
71.000, 99.792, 0.008, 87.064, 0.584
72.000, 99.848, 0.007, 86.784, 0.588
73.000, 99.840, 0.008, 86.856, 0.597
74.000, 99.864, 0.007, 86.700, 0.591
75.000, 99.880, 0.006, 86.852, 0.587
76.000, 99.896, 0.006, 86.804, 0.583
77.000, 99.852, 0.007, 86.876, 0.585
78.000, 99.932, 0.006, 86.864, 0.590
79.000, 99.916, 0.005, 86.664, 0.593
80.000, 99.928, 0.005, 86.892, 0.597
81.000, 99.908, 0.005, 86.940, 0.597
82.000, 99.896, 0.006, 86.852, 0.589
83.000, 99.908, 0.005, 87.024, 0.593
84.000, 99.940, 0.005, 87.140, 0.589
85.000, 99.924, 0.005, 87.060, 0.589
86.000, 99.896, 0.005, 86.948, 0.585
87.000, 99.940, 0.005, 87.116, 0.587
88.000, 99.916, 0.004, 87.032, 0.588
89.000, 99.908, 0.005, 86.892, 0.596
90.000, 99.928, 0.005, 86.992, 0.591
91.000, 99.916, 0.005, 86.908, 0.596
92.000, 99.936, 0.004, 87.248, 0.590
93.000, 99.956, 0.004, 86.964, 0.591
94.000, 99.944, 0.004, 87.000, 0.593
95.000, 99.960, 0.004, 87.252, 0.585
96.000, 99.948, 0.004, 87.028, 0.589
97.000, 99.948, 0.004, 87.168, 0.586
98.000, 99.924, 0.005, 87.080, 0.601
99.000, 99.968, 0.004, 86.980, 0.594
test accuracy: 87.550
firing rate of layers: 0.042, 0.236, 0.049, -1.000, -1.000, 0.088, 0.036, 0.202, 0.065, -1.000, -1.000, 0.102, 0.081, 0.097, 0.208, 0.100
Elapsed time: 2.0hour16.0minute17.8second
