architecture id: 7309
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.256, 1.960, 40.452, 1.622
1.000, 47.792, 1.418, 48.424, 1.427
2.000, 55.716, 1.217, 58.416, 1.176
3.000, 62.288, 1.051, 61.048, 1.084
4.000, 66.384, 0.936, 61.900, 1.129
5.000, 70.660, 0.828, 69.360, 0.860
6.000, 73.572, 0.748, 72.080, 0.792
7.000, 75.460, 0.694, 68.588, 0.909
8.000, 77.320, 0.641, 76.180, 0.684
9.000, 79.028, 0.591, 76.976, 0.664
10.000, 80.424, 0.549, 74.332, 0.750
11.000, 81.984, 0.512, 78.048, 0.627
12.000, 83.356, 0.475, 78.216, 0.633
13.000, 83.980, 0.454, 78.500, 0.626
14.000, 85.580, 0.413, 79.896, 0.581
15.000, 86.248, 0.392, 79.356, 0.603
16.000, 87.320, 0.364, 80.356, 0.578
17.000, 87.992, 0.342, 81.520, 0.541
18.000, 88.684, 0.322, 81.644, 0.551
19.000, 89.500, 0.301, 80.308, 0.609
20.000, 90.024, 0.285, 82.192, 0.538
21.000, 90.776, 0.265, 83.312, 0.516
22.000, 91.404, 0.245, 81.856, 0.554
23.000, 91.912, 0.231, 82.860, 0.529
24.000, 92.596, 0.214, 83.832, 0.513
25.000, 92.908, 0.204, 83.080, 0.521
26.000, 93.436, 0.190, 81.728, 0.606
27.000, 93.856, 0.176, 82.868, 0.550
28.000, 94.076, 0.171, 83.032, 0.560
29.000, 94.404, 0.161, 83.516, 0.539
30.000, 94.760, 0.151, 83.892, 0.530
31.000, 95.160, 0.140, 83.468, 0.551
32.000, 95.528, 0.132, 84.052, 0.533
33.000, 95.640, 0.128, 84.432, 0.527
34.000, 95.676, 0.124, 84.448, 0.535
35.000, 96.268, 0.112, 84.792, 0.522
36.000, 96.716, 0.099, 84.268, 0.566
37.000, 97.000, 0.093, 84.688, 0.539
38.000, 97.016, 0.089, 84.320, 0.567
39.000, 97.088, 0.087, 85.300, 0.527
40.000, 97.196, 0.080, 83.804, 0.606
41.000, 97.284, 0.082, 85.668, 0.516
42.000, 97.580, 0.072, 85.184, 0.544
43.000, 97.888, 0.064, 85.668, 0.526
44.000, 98.104, 0.059, 83.976, 0.617
45.000, 98.132, 0.058, 85.072, 0.544
46.000, 98.228, 0.057, 85.216, 0.569
47.000, 98.180, 0.057, 85.052, 0.550
48.000, 98.556, 0.047, 85.216, 0.560
49.000, 98.552, 0.047, 85.780, 0.549
50.000, 98.404, 0.048, 85.012, 0.579
51.000, 98.508, 0.047, 85.996, 0.551
52.000, 98.764, 0.040, 85.540, 0.584
53.000, 98.672, 0.040, 85.640, 0.569
54.000, 98.940, 0.035, 86.188, 0.552
55.000, 98.796, 0.038, 85.248, 0.600
56.000, 99.120, 0.033, 86.028, 0.559
57.000, 99.080, 0.031, 85.628, 0.577
58.000, 99.288, 0.026, 86.060, 0.585
59.000, 99.176, 0.027, 86.132, 0.560
60.000, 99.180, 0.026, 85.592, 0.587
61.000, 99.216, 0.026, 86.340, 0.556
62.000, 99.180, 0.026, 86.092, 0.570
63.000, 99.296, 0.024, 85.524, 0.629
64.000, 99.284, 0.023, 86.628, 0.575
