architecture id: 9986
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.076, 2.006, 32.288, 2.014
1.000, 45.320, 1.475, 43.988, 1.571
2.000, 54.020, 1.257, 56.932, 1.200
3.000, 59.604, 1.115, 60.428, 1.112
4.000, 64.592, 0.981, 62.628, 1.061
5.000, 67.528, 0.909, 65.644, 0.981
6.000, 70.768, 0.823, 68.016, 0.911
7.000, 72.488, 0.769, 68.508, 0.916
8.000, 74.308, 0.724, 69.648, 0.866
9.000, 76.244, 0.668, 70.008, 0.896
10.000, 77.800, 0.628, 72.900, 0.776
11.000, 79.236, 0.588, 73.884, 0.751
12.000, 80.460, 0.551, 74.860, 0.721
13.000, 82.308, 0.509, 77.652, 0.651
14.000, 83.240, 0.483, 78.616, 0.617
15.000, 84.100, 0.454, 78.044, 0.648
16.000, 85.104, 0.424, 78.888, 0.616
17.000, 86.076, 0.398, 79.576, 0.605
18.000, 87.012, 0.371, 79.072, 0.624
19.000, 87.740, 0.352, 78.856, 0.642
20.000, 88.256, 0.331, 81.168, 0.568
21.000, 89.120, 0.311, 78.936, 0.653
22.000, 90.008, 0.286, 80.760, 0.579
23.000, 90.524, 0.273, 81.268, 0.567
24.000, 91.296, 0.253, 80.660, 0.595
25.000, 91.832, 0.241, 80.576, 0.612
26.000, 92.468, 0.219, 81.440, 0.574
27.000, 92.976, 0.205, 82.088, 0.558
28.000, 93.300, 0.192, 81.768, 0.577
29.000, 93.964, 0.174, 82.072, 0.590
30.000, 94.352, 0.166, 82.656, 0.558
31.000, 95.096, 0.146, 81.344, 0.650
32.000, 94.820, 0.146, 82.680, 0.596
33.000, 95.544, 0.132, 83.868, 0.533
34.000, 95.504, 0.130, 81.712, 0.634
35.000, 95.976, 0.123, 84.220, 0.540
36.000, 96.208, 0.111, 83.892, 0.571
37.000, 96.452, 0.104, 84.276, 0.552
38.000, 96.992, 0.091, 83.952, 0.574
39.000, 97.128, 0.087, 83.936, 0.570
40.000, 97.472, 0.077, 84.444, 0.554
41.000, 97.520, 0.075, 83.544, 0.597
42.000, 97.668, 0.074, 84.860, 0.550
43.000, 98.016, 0.063, 84.740, 0.566
44.000, 98.348, 0.054, 85.168, 0.550
45.000, 98.368, 0.053, 84.580, 0.576
46.000, 98.700, 0.045, 85.276, 0.556
47.000, 98.676, 0.044, 84.340, 0.602
48.000, 98.648, 0.044, 85.132, 0.572
49.000, 98.948, 0.036, 85.216, 0.575
50.000, 98.920, 0.038, 85.524, 0.558
51.000, 98.960, 0.036, 84.964, 0.610
52.000, 99.164, 0.031, 85.556, 0.570
53.000, 99.224, 0.029, 85.720, 0.572
54.000, 99.184, 0.027, 85.548, 0.566
55.000, 99.328, 0.025, 86.040, 0.576
56.000, 99.448, 0.022, 85.504, 0.592
57.000, 99.444, 0.022, 86.072, 0.563
58.000, 99.468, 0.020, 85.928, 0.585
59.000, 99.564, 0.018, 85.772, 0.586
60.000, 99.484, 0.020, 86.056, 0.575
61.000, 99.592, 0.017, 85.988, 0.582
62.000, 99.652, 0.015, 85.960, 0.584
63.000, 99.640, 0.015, 85.844, 0.586
64.000, 99.744, 0.013, 86.456, 0.575
65.000, 99.720, 0.012, 86.116, 0.590
66.000, 99.720, 0.012, 86.248, 0.586
67.000, 99.768, 0.011, 86.348, 0.582
68.000, 99.848, 0.009, 86.344, 0.572
69.000, 99.796, 0.010, 86.316, 0.581
70.000, 99.824, 0.009, 86.600, 0.581
71.000, 99.808, 0.009, 86.352, 0.584
72.000, 99.808, 0.009, 86.384, 0.590
73.000, 99.844, 0.008, 86.616, 0.581
74.000, 99.856, 0.008, 86.780, 0.581
75.000, 99.828, 0.009, 86.544, 0.580
76.000, 99.892, 0.007, 86.220, 0.585
77.000, 99.872, 0.007, 86.552, 0.588
78.000, 99.868, 0.008, 86.568, 0.581
79.000, 99.904, 0.007, 86.636, 0.587
80.000, 99.868, 0.007, 86.548, 0.591
81.000, 99.900, 0.006, 86.728, 0.585
82.000, 99.920, 0.006, 86.560, 0.584
83.000, 99.872, 0.007, 86.696, 0.593
84.000, 99.896, 0.006, 86.920, 0.581
85.000, 99.912, 0.006, 86.752, 0.581
86.000, 99.880, 0.006, 86.604, 0.587
87.000, 99.940, 0.005, 86.604, 0.597
88.000, 99.904, 0.006, 86.756, 0.581
89.000, 99.928, 0.006, 86.748, 0.584
90.000, 99.916, 0.006, 86.676, 0.588
91.000, 99.932, 0.005, 86.896, 0.583
92.000, 99.904, 0.006, 86.788, 0.582
93.000, 99.932, 0.006, 86.796, 0.587
94.000, 99.912, 0.005, 86.952, 0.578
95.000, 99.960, 0.005, 86.976, 0.582
96.000, 99.900, 0.006, 86.824, 0.582
97.000, 99.928, 0.005, 86.744, 0.588
98.000, 99.928, 0.005, 86.744, 0.586
99.000, 99.944, 0.005, 86.756, 0.589
test accuracy: 86.530
firing rate of layers: -1.000, 0.213, 0.036, 0.036, -1.000, 0.095, -1.000, 0.197, 0.034, 0.034, -1.000, 0.114, 0.088, 0.096, 0.205, 0.094
Elapsed time: 2.0hour16.0minute27.3second
