architecture id: 14571
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 18.932, 2.186, 29.624, 1.958
1.000, 35.992, 1.717, 42.628, 1.541
2.000, 48.876, 1.383, 51.452, 1.330
3.000, 55.612, 1.214, 55.616, 1.230
4.000, 61.356, 1.074, 60.796, 1.086
5.000, 65.124, 0.975, 57.256, 1.241
6.000, 67.728, 0.900, 63.284, 1.035
7.000, 70.144, 0.840, 68.552, 0.900
8.000, 72.696, 0.766, 71.212, 0.807
9.000, 74.232, 0.719, 70.736, 0.829
10.000, 76.900, 0.659, 72.456, 0.779
11.000, 77.584, 0.630, 72.000, 0.809
12.000, 79.180, 0.585, 74.872, 0.728
13.000, 80.404, 0.556, 75.056, 0.725
14.000, 82.028, 0.508, 75.076, 0.728
15.000, 82.908, 0.485, 75.880, 0.711
16.000, 83.936, 0.460, 74.224, 0.783
17.000, 84.744, 0.434, 75.292, 0.746
18.000, 86.372, 0.391, 78.976, 0.618
19.000, 86.820, 0.378, 78.528, 0.642
20.000, 87.792, 0.357, 79.176, 0.638
21.000, 88.384, 0.335, 79.132, 0.642
22.000, 88.836, 0.323, 79.716, 0.602
23.000, 90.272, 0.283, 80.472, 0.598
24.000, 90.332, 0.279, 80.144, 0.611
25.000, 91.156, 0.259, 80.956, 0.597
26.000, 91.564, 0.243, 80.788, 0.600
27.000, 92.200, 0.225, 79.760, 0.654
28.000, 92.580, 0.212, 80.744, 0.608
29.000, 93.188, 0.198, 82.256, 0.570
30.000, 93.316, 0.192, 81.868, 0.586
31.000, 93.540, 0.186, 81.268, 0.614
32.000, 94.376, 0.165, 82.084, 0.586
33.000, 94.848, 0.148, 81.644, 0.633
34.000, 95.464, 0.137, 82.484, 0.593
35.000, 95.504, 0.132, 81.476, 0.639
36.000, 95.748, 0.128, 81.692, 0.638
37.000, 96.252, 0.110, 82.152, 0.633
38.000, 96.312, 0.109, 82.040, 0.629
39.000, 96.876, 0.095, 82.464, 0.638
40.000, 97.372, 0.081, 83.400, 0.614
41.000, 97.220, 0.082, 81.980, 0.681
42.000, 97.408, 0.081, 83.792, 0.598
43.000, 97.724, 0.071, 83.648, 0.600
44.000, 97.916, 0.066, 84.316, 0.588
45.000, 98.084, 0.061, 83.508, 0.641
46.000, 98.176, 0.057, 83.812, 0.623
47.000, 98.512, 0.049, 84.644, 0.589
48.000, 98.664, 0.046, 84.628, 0.589
49.000, 98.844, 0.039, 84.672, 0.602
50.000, 98.904, 0.038, 84.628, 0.614
51.000, 98.988, 0.036, 84.244, 0.622
52.000, 99.004, 0.036, 84.312, 0.640
53.000, 99.104, 0.032, 85.000, 0.606
54.000, 99.304, 0.028, 83.820, 0.651
55.000, 99.344, 0.026, 85.204, 0.605
56.000, 99.432, 0.023, 85.008, 0.622
57.000, 99.440, 0.022, 84.604, 0.631
58.000, 99.400, 0.022, 85.208, 0.605
59.000, 99.504, 0.021, 85.064, 0.607
60.000, 99.448, 0.021, 84.852, 0.628
61.000, 99.524, 0.019, 85.432, 0.605
62.000, 99.724, 0.015, 85.648, 0.596
63.000, 99.736, 0.014, 85.664, 0.609
64.000, 99.680, 0.014, 85.588, 0.607
65.000, 99.736, 0.013, 85.852, 0.619
66.000, 99.740, 0.012, 85.740, 0.613
67.000, 99.776, 0.012, 85.772, 0.611
68.000, 99.776, 0.012, 85.624, 0.616
69.000, 99.792, 0.011, 85.536, 0.624
70.000, 99.824, 0.010, 85.940, 0.606
71.000, 99.816, 0.010, 85.732, 0.613
72.000, 99.848, 0.009, 85.704, 0.610
73.000, 99.848, 0.010, 85.640, 0.613
74.000, 99.872, 0.008, 85.868, 0.616
75.000, 99.884, 0.008, 85.692, 0.616
76.000, 99.864, 0.008, 85.888, 0.619
77.000, 99.920, 0.008, 85.876, 0.616
78.000, 99.888, 0.008, 86.132, 0.609
79.000, 99.896, 0.008, 85.932, 0.610
80.000, 99.896, 0.008, 86.116, 0.613
81.000, 99.872, 0.007, 85.864, 0.610
82.000, 99.912, 0.007, 85.940, 0.614
83.000, 99.884, 0.007, 85.844, 0.621
84.000, 99.916, 0.007, 85.920, 0.625
85.000, 99.928, 0.007, 85.864, 0.620
86.000, 99.916, 0.006, 85.888, 0.619
87.000, 99.912, 0.006, 85.904, 0.618
88.000, 99.904, 0.006, 85.956, 0.617
89.000, 99.928, 0.006, 86.040, 0.623
90.000, 99.928, 0.006, 85.968, 0.613
91.000, 99.940, 0.006, 85.900, 0.610
92.000, 99.932, 0.006, 85.984, 0.616
93.000, 99.952, 0.006, 86.304, 0.608
94.000, 99.940, 0.006, 85.820, 0.615
95.000, 99.956, 0.005, 85.916, 0.618
96.000, 99.944, 0.006, 86.092, 0.607
97.000, 99.956, 0.005, 85.912, 0.618
98.000, 99.940, 0.006, 85.936, 0.619
99.000, 99.936, 0.006, 86.224, 0.604
test accuracy: 86.360
firing rate of layers: -1.000, 0.034, -1.000, 0.230, 0.085, 0.050, -1.000, 0.023, -1.000, 0.189, 0.071, 0.040, 0.078, 0.116, 0.250, 0.093
Elapsed time: 1.0hour58.0minute59.7second
