architecture id: 7620
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.352, 2.044, 32.816, 1.809
1.000, 41.472, 1.553, 46.248, 1.452
2.000, 51.216, 1.319, 50.736, 1.351
3.000, 57.816, 1.169, 57.756, 1.169
4.000, 62.188, 1.047, 60.104, 1.124
5.000, 65.880, 0.949, 66.668, 0.941
6.000, 68.904, 0.871, 68.100, 0.898
7.000, 71.472, 0.808, 69.044, 0.895
8.000, 73.512, 0.745, 71.188, 0.824
9.000, 75.092, 0.698, 72.680, 0.779
10.000, 76.772, 0.660, 73.236, 0.770
11.000, 78.396, 0.615, 74.812, 0.722
12.000, 79.812, 0.569, 75.188, 0.707
13.000, 80.904, 0.537, 77.320, 0.652
14.000, 82.420, 0.503, 77.904, 0.635
15.000, 83.464, 0.474, 76.728, 0.681
16.000, 84.536, 0.443, 78.336, 0.643
17.000, 84.520, 0.437, 78.500, 0.628
18.000, 86.108, 0.394, 80.772, 0.566
19.000, 87.224, 0.370, 78.624, 0.652
20.000, 87.572, 0.356, 80.000, 0.590
21.000, 88.076, 0.344, 80.312, 0.595
22.000, 89.084, 0.315, 78.896, 0.634
23.000, 89.588, 0.300, 79.384, 0.635
24.000, 90.032, 0.290, 81.248, 0.579
25.000, 90.512, 0.271, 80.660, 0.591
26.000, 91.548, 0.248, 79.016, 0.670
27.000, 91.456, 0.243, 82.688, 0.534
28.000, 92.436, 0.223, 83.080, 0.528
29.000, 92.632, 0.211, 82.228, 0.553
30.000, 92.836, 0.204, 81.440, 0.597
31.000, 93.532, 0.188, 82.424, 0.565
32.000, 93.956, 0.174, 82.872, 0.552
33.000, 93.820, 0.175, 83.380, 0.529
34.000, 94.464, 0.159, 83.888, 0.519
35.000, 95.084, 0.146, 82.572, 0.587
36.000, 95.012, 0.144, 83.220, 0.574
37.000, 95.568, 0.135, 83.552, 0.536
38.000, 95.796, 0.128, 83.692, 0.536
39.000, 95.844, 0.123, 83.416, 0.554
40.000, 96.544, 0.108, 84.340, 0.539
41.000, 96.400, 0.109, 84.472, 0.528
42.000, 96.480, 0.103, 84.828, 0.526
43.000, 96.948, 0.093, 84.640, 0.546
44.000, 97.224, 0.086, 84.100, 0.552
45.000, 97.260, 0.083, 85.276, 0.526
46.000, 97.604, 0.076, 84.500, 0.553
47.000, 97.776, 0.073, 85.460, 0.512
48.000, 97.764, 0.069, 84.724, 0.562
49.000, 97.948, 0.064, 85.432, 0.520
50.000, 98.120, 0.062, 85.372, 0.547
51.000, 98.328, 0.054, 85.412, 0.539
52.000, 98.436, 0.053, 85.608, 0.542
53.000, 98.492, 0.049, 85.724, 0.536
54.000, 98.752, 0.043, 85.684, 0.546
55.000, 98.724, 0.044, 85.892, 0.536
56.000, 98.828, 0.041, 85.196, 0.560
57.000, 98.856, 0.041, 85.924, 0.539
58.000, 98.876, 0.037, 86.056, 0.542
59.000, 99.064, 0.034, 85.916, 0.543
60.000, 99.312, 0.029, 86.116, 0.543
61.000, 99.228, 0.030, 85.928, 0.555
62.000, 99.264, 0.028, 86.352, 0.541
63.000, 99.344, 0.026, 86.192, 0.539
64.000, 99.388, 0.026, 86.340, 0.547
65.000, 99.404, 0.023, 86.452, 0.540
66.000, 99.484, 0.022, 86.316, 0.550
67.000, 99.464, 0.022, 86.416, 0.545
68.000, 99.532, 0.020, 86.280, 0.551
69.000, 99.564, 0.019, 86.328, 0.556
70.000, 99.584, 0.018, 86.324, 0.544
71.000, 99.492, 0.019, 86.388, 0.543
72.000, 99.616, 0.017, 86.608, 0.537
73.000, 99.660, 0.016, 86.376, 0.559
74.000, 99.660, 0.016, 86.520, 0.551
75.000, 99.704, 0.015, 86.608, 0.541
76.000, 99.696, 0.015, 86.764, 0.542
77.000, 99.732, 0.014, 86.536, 0.554
78.000, 99.748, 0.013, 86.356, 0.558
79.000, 99.772, 0.013, 86.776, 0.553
80.000, 99.800, 0.012, 86.472, 0.554
81.000, 99.796, 0.012, 86.744, 0.553
82.000, 99.752, 0.013, 86.584, 0.554
83.000, 99.772, 0.012, 86.696, 0.550
84.000, 99.744, 0.013, 86.752, 0.548
85.000, 99.792, 0.012, 86.708, 0.552
86.000, 99.800, 0.011, 86.528, 0.558
87.000, 99.820, 0.011, 86.640, 0.547
88.000, 99.804, 0.011, 86.672, 0.548
89.000, 99.772, 0.012, 86.648, 0.557
90.000, 99.804, 0.011, 86.884, 0.553
91.000, 99.816, 0.011, 86.684, 0.557
92.000, 99.852, 0.010, 86.812, 0.556
93.000, 99.732, 0.011, 86.752, 0.550
94.000, 99.852, 0.010, 86.700, 0.558
95.000, 99.816, 0.010, 86.708, 0.553
96.000, 99.836, 0.010, 86.852, 0.557
97.000, 99.780, 0.011, 86.668, 0.563
98.000, 99.872, 0.010, 86.552, 0.560
99.000, 99.868, 0.010, 86.824, 0.547
test accuracy: 87.140
firing rate of layers: -1.000, 0.069, -1.000, 0.069, 0.000, 0.149, -1.000, 0.045, -1.000, 0.045, 0.000, 0.181, 0.075, 0.098, 0.202, 0.073
Elapsed time: 2.0hour17.0minute17.0second
