architecture id: 13523
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.600, 2.015, 32.304, 1.822
1.000, 43.292, 1.519, 48.900, 1.382
2.000, 52.696, 1.289, 55.404, 1.240
3.000, 59.280, 1.121, 59.972, 1.111
4.000, 63.624, 1.010, 61.560, 1.096
5.000, 67.424, 0.904, 65.612, 0.982
6.000, 69.856, 0.838, 69.856, 0.860
7.000, 72.524, 0.772, 70.796, 0.824
8.000, 74.796, 0.709, 72.856, 0.768
9.000, 76.736, 0.662, 75.216, 0.707
10.000, 78.728, 0.601, 72.396, 0.793
11.000, 79.832, 0.566, 76.304, 0.684
12.000, 81.176, 0.531, 76.072, 0.686
13.000, 82.824, 0.494, 77.540, 0.661
14.000, 84.224, 0.453, 79.008, 0.612
15.000, 84.792, 0.430, 80.408, 0.573
16.000, 85.820, 0.406, 79.304, 0.601
17.000, 86.784, 0.372, 79.056, 0.621
18.000, 88.044, 0.347, 80.680, 0.571
19.000, 88.384, 0.333, 81.104, 0.568
20.000, 89.276, 0.312, 81.480, 0.553
21.000, 90.024, 0.287, 81.384, 0.572
22.000, 90.700, 0.266, 81.712, 0.579
23.000, 91.236, 0.250, 82.692, 0.523
24.000, 91.948, 0.233, 82.700, 0.539
25.000, 92.640, 0.211, 82.704, 0.539
26.000, 93.008, 0.202, 83.280, 0.535
27.000, 93.564, 0.186, 83.184, 0.538
28.000, 94.180, 0.169, 83.556, 0.525
29.000, 94.552, 0.159, 83.800, 0.529
30.000, 94.716, 0.156, 82.896, 0.592
31.000, 95.284, 0.139, 83.872, 0.556
32.000, 95.632, 0.129, 84.364, 0.521
33.000, 96.068, 0.116, 84.308, 0.541
34.000, 96.100, 0.113, 83.756, 0.553
35.000, 96.376, 0.108, 84.344, 0.534
36.000, 96.576, 0.098, 84.944, 0.538
37.000, 96.964, 0.089, 85.204, 0.516
38.000, 97.296, 0.082, 84.904, 0.539
39.000, 97.420, 0.076, 85.156, 0.526
40.000, 97.832, 0.070, 85.156, 0.557
41.000, 97.992, 0.062, 84.992, 0.562
42.000, 98.148, 0.060, 84.588, 0.588
43.000, 98.396, 0.053, 85.932, 0.533
44.000, 98.352, 0.050, 85.792, 0.552
45.000, 98.412, 0.049, 85.508, 0.570
46.000, 98.684, 0.043, 86.360, 0.531
47.000, 98.680, 0.041, 85.364, 0.574
48.000, 98.936, 0.035, 86.152, 0.532
49.000, 99.048, 0.031, 85.992, 0.554
50.000, 99.188, 0.029, 86.404, 0.561
51.000, 99.108, 0.028, 86.616, 0.543
52.000, 99.240, 0.025, 86.644, 0.553
53.000, 99.376, 0.023, 86.472, 0.559
54.000, 99.520, 0.018, 86.540, 0.559
55.000, 99.440, 0.020, 86.504, 0.578
56.000, 99.520, 0.018, 86.700, 0.559
57.000, 99.528, 0.017, 86.856, 0.559
58.000, 99.508, 0.018, 86.680, 0.560
59.000, 99.636, 0.014, 86.708, 0.562
60.000, 99.696, 0.013, 86.648, 0.564
61.000, 99.732, 0.013, 86.824, 0.558
62.000, 99.652, 0.014, 86.720, 0.577
63.000, 99.756, 0.011, 86.740, 0.572
64.000, 99.836, 0.009, 87.032, 0.580
65.000, 99.860, 0.008, 87.308, 0.567
66.000, 99.792, 0.009, 86.972, 0.567
67.000, 99.876, 0.007, 87.060, 0.576
68.000, 99.840, 0.009, 86.872, 0.571
69.000, 99.860, 0.008, 86.952, 0.568
70.000, 99.872, 0.007, 87.172, 0.569
71.000, 99.832, 0.007, 86.952, 0.577
72.000, 99.848, 0.007, 87.084, 0.570
73.000, 99.876, 0.006, 87.140, 0.573
74.000, 99.904, 0.006, 87.228, 0.570
75.000, 99.896, 0.006, 87.268, 0.567
76.000, 99.892, 0.006, 87.100, 0.582
77.000, 99.904, 0.005, 87.200, 0.576
78.000, 99.904, 0.006, 87.224, 0.573
79.000, 99.920, 0.005, 87.156, 0.579
80.000, 99.916, 0.005, 87.420, 0.572
81.000, 99.920, 0.005, 87.168, 0.576
82.000, 99.924, 0.005, 87.144, 0.582
83.000, 99.920, 0.005, 87.260, 0.574
84.000, 99.956, 0.004, 87.320, 0.571
85.000, 99.920, 0.005, 87.528, 0.568
86.000, 99.968, 0.004, 87.264, 0.582
87.000, 99.948, 0.004, 87.508, 0.575
88.000, 99.928, 0.004, 87.552, 0.572
89.000, 99.940, 0.004, 87.432, 0.579
90.000, 99.956, 0.004, 87.288, 0.577
91.000, 99.964, 0.004, 87.420, 0.579
92.000, 99.932, 0.004, 87.448, 0.569
93.000, 99.952, 0.004, 87.288, 0.586
94.000, 99.948, 0.004, 87.164, 0.578
95.000, 99.912, 0.004, 87.028, 0.581
96.000, 99.920, 0.004, 87.284, 0.579
97.000, 99.956, 0.004, 87.300, 0.575
98.000, 99.956, 0.004, 87.248, 0.578
99.000, 99.940, 0.004, 87.344, 0.580
test accuracy: 87.470
firing rate of layers: 0.112, 0.044, 0.060, -1.000, -1.000, 0.061, 0.088, 0.034, 0.085, -1.000, -1.000, 0.048, 0.087, 0.100, 0.217, 0.072
Elapsed time: 2.0hour17.0minute1.8second
