architecture id: 6137
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.888, 1.982, 35.204, 1.826
1.000, 48.240, 1.406, 51.852, 1.350
2.000, 57.756, 1.157, 60.208, 1.102
3.000, 63.512, 1.015, 63.856, 1.015
4.000, 67.592, 0.906, 66.656, 0.947
5.000, 70.992, 0.819, 62.988, 1.082
6.000, 73.524, 0.749, 70.648, 0.834
7.000, 76.116, 0.671, 72.592, 0.786
8.000, 77.924, 0.631, 74.664, 0.726
9.000, 79.112, 0.590, 76.388, 0.682
10.000, 81.120, 0.538, 76.752, 0.670
11.000, 82.068, 0.512, 77.080, 0.672
12.000, 83.604, 0.471, 78.896, 0.617
13.000, 84.652, 0.441, 79.916, 0.585
14.000, 85.772, 0.407, 78.756, 0.634
15.000, 86.360, 0.386, 80.068, 0.585
16.000, 87.472, 0.362, 80.172, 0.581
17.000, 88.248, 0.338, 79.928, 0.611
18.000, 88.784, 0.320, 82.492, 0.522
19.000, 89.416, 0.307, 83.248, 0.502
20.000, 89.916, 0.289, 83.820, 0.488
21.000, 90.792, 0.268, 82.760, 0.526
22.000, 91.140, 0.253, 80.868, 0.614
23.000, 91.660, 0.242, 83.408, 0.498
24.000, 92.536, 0.219, 83.992, 0.498
25.000, 92.724, 0.209, 81.008, 0.635
26.000, 93.200, 0.197, 83.712, 0.505
27.000, 93.444, 0.185, 84.208, 0.496
28.000, 94.024, 0.172, 84.452, 0.500
29.000, 94.424, 0.161, 81.808, 0.620
30.000, 94.848, 0.151, 84.752, 0.497
31.000, 95.076, 0.143, 84.628, 0.503
32.000, 95.024, 0.141, 83.476, 0.563
33.000, 95.644, 0.126, 84.628, 0.516
34.000, 96.128, 0.117, 85.316, 0.496
35.000, 96.380, 0.105, 84.676, 0.533
36.000, 96.640, 0.098, 83.640, 0.573
37.000, 96.756, 0.095, 84.796, 0.537
38.000, 97.176, 0.086, 85.520, 0.502
39.000, 97.136, 0.084, 85.196, 0.545
40.000, 97.484, 0.076, 85.812, 0.516
41.000, 97.648, 0.071, 85.936, 0.519
42.000, 98.108, 0.062, 83.896, 0.628
43.000, 97.880, 0.063, 85.780, 0.535
44.000, 98.328, 0.055, 86.088, 0.508
45.000, 98.276, 0.053, 85.436, 0.552
46.000, 98.408, 0.050, 85.456, 0.537
47.000, 98.644, 0.045, 86.608, 0.523
48.000, 98.696, 0.043, 85.624, 0.553
49.000, 98.768, 0.040, 86.864, 0.498
50.000, 98.968, 0.036, 86.396, 0.527
51.000, 98.968, 0.034, 87.068, 0.502
52.000, 99.088, 0.032, 86.336, 0.550
53.000, 99.080, 0.032, 86.528, 0.545
54.000, 99.116, 0.029, 86.940, 0.521
55.000, 99.192, 0.027, 86.796, 0.537
56.000, 99.200, 0.027, 87.008, 0.538
57.000, 99.284, 0.025, 86.992, 0.526
58.000, 99.492, 0.022, 87.128, 0.508
59.000, 99.492, 0.020, 87.320, 0.523
60.000, 99.648, 0.016, 86.880, 0.533
61.000, 99.524, 0.019, 87.128, 0.538
62.000, 99.548, 0.017, 87.316, 0.530
63.000, 99.476, 0.019, 87.612, 0.515
64.000, 99.656, 0.015, 87.288, 0.525
65.000, 99.664, 0.014, 87.572, 0.518
66.000, 99.684, 0.014, 87.820, 0.518
67.000, 99.724, 0.012, 87.752, 0.513
68.000, 99.752, 0.011, 87.356, 0.541
69.000, 99.780, 0.011, 87.572, 0.535
70.000, 99.720, 0.011, 87.500, 0.532
71.000, 99.792, 0.010, 87.628, 0.527
72.000, 99.816, 0.010, 87.440, 0.543
73.000, 99.832, 0.009, 87.740, 0.532
74.000, 99.848, 0.009, 87.584, 0.548
75.000, 99.824, 0.009, 87.760, 0.536
76.000, 99.828, 0.008, 87.488, 0.538
77.000, 99.872, 0.008, 87.732, 0.535
78.000, 99.848, 0.008, 87.672, 0.536
79.000, 99.856, 0.008, 87.532, 0.539
80.000, 99.816, 0.008, 87.640, 0.533
81.000, 99.896, 0.007, 87.764, 0.537
82.000, 99.868, 0.008, 87.664, 0.533
83.000, 99.848, 0.007, 87.776, 0.531
84.000, 99.908, 0.006, 87.612, 0.547
85.000, 99.896, 0.007, 87.720, 0.532
86.000, 99.888, 0.007, 87.748, 0.527
87.000, 99.860, 0.007, 87.568, 0.536
88.000, 99.868, 0.008, 87.868, 0.538
89.000, 99.872, 0.007, 87.644, 0.530
90.000, 99.920, 0.006, 87.892, 0.544
91.000, 99.924, 0.006, 87.732, 0.535
92.000, 99.888, 0.007, 87.764, 0.533
93.000, 99.896, 0.006, 87.760, 0.538
94.000, 99.908, 0.006, 87.936, 0.533
95.000, 99.892, 0.007, 87.748, 0.537
96.000, 99.880, 0.006, 87.976, 0.537
97.000, 99.900, 0.006, 87.612, 0.545
98.000, 99.896, 0.006, 87.648, 0.542
99.000, 99.904, 0.006, 87.680, 0.540
test accuracy: 88.170
firing rate of layers: 0.219, 0.219, 0.033, -1.000, 0.033, -1.000, 0.186, 0.186, 0.025, -1.000, 0.025, -1.000, 0.082, 0.104, 0.212, 0.113
Elapsed time: 2.0hour15.0minute31.6second
