architecture id: 10019
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.320, 2.035, 34.896, 1.727
1.000, 43.112, 1.527, 46.580, 1.469
2.000, 52.028, 1.314, 53.492, 1.266
3.000, 58.500, 1.152, 58.740, 1.149
4.000, 62.496, 1.043, 61.944, 1.063
5.000, 65.420, 0.952, 63.948, 1.018
6.000, 69.168, 0.867, 64.444, 0.998
7.000, 71.300, 0.798, 69.480, 0.862
8.000, 73.236, 0.743, 71.160, 0.818
9.000, 75.828, 0.690, 70.720, 0.837
10.000, 77.284, 0.642, 73.460, 0.769
11.000, 78.500, 0.604, 74.864, 0.719
12.000, 80.204, 0.564, 75.716, 0.695
13.000, 81.124, 0.531, 75.752, 0.700
14.000, 82.532, 0.494, 77.364, 0.653
15.000, 83.904, 0.461, 78.860, 0.618
16.000, 84.680, 0.440, 74.504, 0.765
17.000, 85.376, 0.417, 78.728, 0.624
18.000, 86.292, 0.391, 78.448, 0.645
19.000, 87.228, 0.366, 80.472, 0.582
20.000, 88.092, 0.339, 79.568, 0.612
21.000, 88.952, 0.319, 82.380, 0.524
22.000, 89.292, 0.310, 79.220, 0.640
23.000, 89.840, 0.292, 82.284, 0.528
24.000, 90.568, 0.270, 80.600, 0.604
25.000, 91.104, 0.256, 82.124, 0.557
26.000, 91.400, 0.244, 82.492, 0.551
27.000, 91.908, 0.226, 82.048, 0.564
28.000, 92.716, 0.210, 84.008, 0.505
29.000, 92.952, 0.200, 83.128, 0.542
30.000, 93.608, 0.188, 83.492, 0.520
31.000, 94.056, 0.174, 83.684, 0.529
32.000, 94.492, 0.162, 83.560, 0.549
33.000, 94.640, 0.157, 83.432, 0.541
34.000, 94.772, 0.148, 83.128, 0.554
35.000, 95.504, 0.130, 84.516, 0.504
36.000, 95.600, 0.129, 83.960, 0.539
37.000, 95.856, 0.122, 84.344, 0.518
38.000, 96.300, 0.111, 83.176, 0.576
39.000, 96.728, 0.100, 84.648, 0.543
40.000, 96.788, 0.096, 83.868, 0.566
41.000, 97.168, 0.087, 85.116, 0.507
42.000, 97.392, 0.082, 84.860, 0.536
43.000, 97.432, 0.078, 84.504, 0.549
44.000, 97.432, 0.078, 84.632, 0.545
45.000, 97.824, 0.069, 85.016, 0.542
46.000, 98.080, 0.062, 85.132, 0.538
47.000, 98.080, 0.060, 85.960, 0.516
48.000, 98.368, 0.052, 86.096, 0.518
49.000, 98.632, 0.046, 85.488, 0.544
50.000, 98.452, 0.048, 86.012, 0.519
51.000, 98.624, 0.046, 85.536, 0.545
52.000, 98.876, 0.038, 85.384, 0.566
53.000, 98.960, 0.038, 85.832, 0.559
54.000, 98.944, 0.036, 85.828, 0.556
55.000, 99.060, 0.034, 86.056, 0.542
56.000, 99.124, 0.033, 86.460, 0.528
57.000, 99.160, 0.030, 86.328, 0.532
58.000, 99.288, 0.027, 86.340, 0.535
59.000, 99.324, 0.025, 86.504, 0.536
60.000, 99.396, 0.023, 86.564, 0.526
61.000, 99.348, 0.024, 86.660, 0.535
62.000, 99.484, 0.020, 86.520, 0.544
63.000, 99.520, 0.020, 86.272, 0.572
64.000, 99.520, 0.019, 86.652, 0.538
65.000, 99.648, 0.016, 86.612, 0.546
66.000, 99.564, 0.017, 86.616, 0.546
67.000, 99.636, 0.016, 86.892, 0.538
68.000, 99.684, 0.015, 86.840, 0.536
69.000, 99.720, 0.014, 86.872, 0.542
70.000, 99.668, 0.014, 87.028, 0.541
71.000, 99.696, 0.013, 86.868, 0.536
72.000, 99.760, 0.012, 86.796, 0.540
73.000, 99.772, 0.012, 86.836, 0.546
74.000, 99.704, 0.012, 87.052, 0.547
75.000, 99.752, 0.011, 87.052, 0.545
76.000, 99.764, 0.011, 87.172, 0.540
77.000, 99.796, 0.010, 87.124, 0.544
78.000, 99.808, 0.010, 86.648, 0.548
79.000, 99.764, 0.011, 86.908, 0.550
80.000, 99.824, 0.009, 87.088, 0.549
81.000, 99.872, 0.009, 87.108, 0.542
82.000, 99.844, 0.009, 87.048, 0.545
83.000, 99.860, 0.009, 87.084, 0.553
84.000, 99.856, 0.009, 86.960, 0.549
85.000, 99.872, 0.008, 87.244, 0.546
86.000, 99.908, 0.008, 87.260, 0.539
87.000, 99.892, 0.008, 87.216, 0.540
88.000, 99.868, 0.008, 87.408, 0.545
89.000, 99.872, 0.008, 87.144, 0.544
90.000, 99.896, 0.008, 87.320, 0.543
91.000, 99.892, 0.007, 87.124, 0.543
92.000, 99.868, 0.008, 86.988, 0.553
93.000, 99.892, 0.007, 86.992, 0.545
94.000, 99.912, 0.007, 87.172, 0.550
95.000, 99.884, 0.007, 87.140, 0.544
96.000, 99.892, 0.008, 86.936, 0.549
97.000, 99.852, 0.008, 87.080, 0.544
98.000, 99.880, 0.007, 87.144, 0.543
99.000, 99.888, 0.007, 87.180, 0.550
test accuracy: 87.460
firing rate of layers: 0.041, 0.101, -1.000, -1.000, -1.000, 0.048, 0.033, 0.086, -1.000, -1.000, -1.000, 0.045, 0.090, 0.103, 0.208, 0.069
Elapsed time: 1.0hour53.0minute33.2second
