architecture id: 12188
model parameters: 21607908
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 19.088, 2.177, 28.556, 1.953
1.000, 36.616, 1.695, 43.020, 1.522
2.000, 49.256, 1.370, 50.808, 1.354
3.000, 57.368, 1.166, 59.408, 1.131
4.000, 63.116, 1.025, 62.212, 1.101
5.000, 66.336, 0.940, 64.164, 0.999
6.000, 69.284, 0.858, 63.968, 1.035
7.000, 71.932, 0.786, 61.556, 1.115
8.000, 74.292, 0.723, 69.052, 0.905
9.000, 76.528, 0.670, 66.812, 0.980
10.000, 77.692, 0.631, 70.536, 0.849
11.000, 79.840, 0.578, 74.848, 0.744
12.000, 80.796, 0.551, 77.308, 0.652
13.000, 82.420, 0.502, 75.504, 0.721
14.000, 83.444, 0.477, 75.680, 0.714
15.000, 84.516, 0.446, 77.920, 0.649
16.000, 85.552, 0.410, 77.812, 0.653
17.000, 86.800, 0.382, 78.948, 0.635
18.000, 87.292, 0.361, 75.036, 0.769
19.000, 88.016, 0.345, 80.008, 0.605
20.000, 88.336, 0.329, 79.376, 0.645
21.000, 89.432, 0.298, 81.180, 0.575
22.000, 90.252, 0.280, 81.796, 0.557
23.000, 90.832, 0.262, 80.308, 0.619
24.000, 91.436, 0.243, 82.776, 0.545
25.000, 92.092, 0.227, 81.592, 0.586
26.000, 92.868, 0.203, 81.988, 0.573
27.000, 93.420, 0.189, 82.540, 0.567
28.000, 93.468, 0.192, 81.460, 0.623
29.000, 93.892, 0.176, 83.660, 0.536
30.000, 94.432, 0.160, 82.740, 0.587
31.000, 94.616, 0.158, 82.296, 0.602
32.000, 94.768, 0.149, 81.756, 0.642
33.000, 95.400, 0.131, 82.628, 0.610
34.000, 95.700, 0.128, 83.376, 0.569
35.000, 96.328, 0.110, 84.208, 0.546
36.000, 96.512, 0.102, 84.096, 0.560
37.000, 96.140, 0.110, 83.936, 0.575
38.000, 96.788, 0.094, 84.068, 0.575
39.000, 96.868, 0.091, 83.644, 0.603
40.000, 97.188, 0.082, 83.552, 0.632
41.000, 97.292, 0.081, 83.240, 0.633
42.000, 97.752, 0.069, 84.712, 0.564
43.000, 97.760, 0.066, 83.832, 0.616
44.000, 98.072, 0.060, 83.140, 0.685
45.000, 98.016, 0.058, 84.112, 0.631
46.000, 98.216, 0.057, 85.212, 0.579
47.000, 98.348, 0.051, 85.160, 0.587
48.000, 98.652, 0.042, 83.820, 0.659
49.000, 98.620, 0.043, 84.484, 0.622
50.000, 98.632, 0.043, 84.416, 0.637
51.000, 98.820, 0.039, 86.228, 0.550
52.000, 98.904, 0.036, 85.256, 0.598
53.000, 98.620, 0.042, 84.108, 0.683
54.000, 98.860, 0.035, 86.016, 0.571
55.000, 98.816, 0.036, 85.484, 0.622
56.000, 98.980, 0.033, 84.964, 0.635
57.000, 98.916, 0.033, 83.724, 0.745
58.000, 99.064, 0.029, 85.648, 0.621
59.000, 99.400, 0.023, 86.108, 0.603
60.000, 99.204, 0.025, 86.508, 0.579
61.000, 99.324, 0.022, 86.236, 0.596
62.000, 99.428, 0.021, 86.012, 0.596
63.000, 99.456, 0.020, 86.200, 0.586
64.000, 99.540, 0.017, 85.476, 0.647
65.000, 99.492, 0.016, 86.296, 0.608
66.000, 99.528, 0.016, 86.120, 0.633
67.000, 99.616, 0.013, 86.504, 0.598
68.000, 99.588, 0.016, 85.940, 0.634
69.000, 99.684, 0.012, 86.728, 0.586
70.000, 99.728, 0.010, 86.868, 0.592
71.000, 99.724, 0.011, 86.068, 0.645
72.000, 99.692, 0.012, 86.376, 0.629
73.000, 99.792, 0.010, 86.736, 0.617
74.000, 99.708, 0.010, 86.236, 0.630
75.000, 99.756, 0.009, 86.448, 0.619
76.000, 99.816, 0.008, 86.508, 0.621
77.000, 99.776, 0.009, 87.108, 0.595
78.000, 99.820, 0.008, 86.692, 0.619
79.000, 99.780, 0.009, 86.804, 0.623
80.000, 99.752, 0.009, 87.056, 0.609
81.000, 99.824, 0.007, 87.164, 0.613
82.000, 99.832, 0.007, 86.580, 0.622
83.000, 99.892, 0.005, 87.124, 0.600
84.000, 99.940, 0.004, 87.316, 0.590
85.000, 99.924, 0.004, 87.188, 0.611
86.000, 99.900, 0.005, 87.140, 0.608
87.000, 99.904, 0.005, 87.132, 0.603
88.000, 99.944, 0.004, 87.268, 0.606
89.000, 99.892, 0.004, 87.232, 0.609
90.000, 99.896, 0.004, 86.948, 0.636
91.000, 99.888, 0.005, 86.764, 0.635
92.000, 99.912, 0.004, 87.084, 0.627
93.000, 99.932, 0.004, 87.280, 0.622
94.000, 99.940, 0.004, 87.404, 0.611
95.000, 99.944, 0.003, 87.160, 0.617
96.000, 99.980, 0.002, 87.436, 0.605
97.000, 99.960, 0.002, 87.064, 0.626
98.000, 99.948, 0.003, 87.312, 0.619
99.000, 99.944, 0.003, 86.840, 0.649
100.000, 99.932, 0.003, 87.308, 0.622
101.000, 99.984, 0.002, 87.392, 0.610
102.000, 99.972, 0.002, 87.560, 0.611
103.000, 99.972, 0.002, 87.340, 0.623
104.000, 99.968, 0.002, 87.464, 0.615
105.000, 99.968, 0.002, 87.484, 0.615
106.000, 99.984, 0.002, 87.676, 0.608
107.000, 99.972, 0.002, 87.708, 0.616
108.000, 99.972, 0.002, 87.680, 0.615
109.000, 99.960, 0.002, 87.644, 0.609
110.000, 99.976, 0.002, 87.612, 0.616
111.000, 99.976, 0.002, 87.588, 0.610
112.000, 99.972, 0.002, 87.496, 0.620
113.000, 99.984, 0.002, 87.568, 0.617
114.000, 99.980, 0.002, 87.912, 0.602
115.000, 99.992, 0.001, 87.732, 0.611
116.000, 99.980, 0.001, 87.616, 0.625
117.000, 99.984, 0.001, 87.628, 0.619
118.000, 99.984, 0.001, 87.616, 0.622
119.000, 99.988, 0.001, 87.552, 0.632
120.000, 99.976, 0.001, 87.572, 0.624
121.000, 99.980, 0.002, 87.504, 0.637
122.000, 99.992, 0.001, 87.640, 0.621
123.000, 99.992, 0.001, 87.660, 0.624
124.000, 99.988, 0.001, 87.612, 0.622
125.000, 99.992, 0.001, 88.080, 0.611
126.000, 99.996, 0.001, 87.508, 0.627
127.000, 99.996, 0.001, 87.800, 0.613
128.000, 99.996, 0.001, 87.776, 0.612
129.000, 99.996, 0.001, 87.644, 0.622
130.000, 99.976, 0.001, 87.804, 0.621
131.000, 99.996, 0.001, 87.968, 0.612
132.000, 99.984, 0.001, 87.932, 0.601
133.000, 99.988, 0.001, 87.516, 0.619
134.000, 99.980, 0.001, 87.880, 0.622
135.000, 99.988, 0.001, 87.636, 0.613
136.000, 100.000, 0.001, 87.644, 0.620
137.000, 99.992, 0.001, 87.844, 0.616
138.000, 99.992, 0.001, 87.796, 0.617
139.000, 99.988, 0.001, 87.896, 0.615
140.000, 99.996, 0.001, 87.788, 0.615
141.000, 99.996, 0.001, 87.752, 0.619
142.000, 99.996, 0.001, 87.820, 0.612
143.000, 99.976, 0.001, 87.760, 0.626
144.000, 99.992, 0.001, 87.604, 0.619
145.000, 100.000, 0.001, 87.900, 0.615
146.000, 99.992, 0.001, 87.864, 0.614
147.000, 99.996, 0.001, 88.124, 0.612
148.000, 99.996, 0.001, 87.804, 0.615
149.000, 99.992, 0.001, 87.780, 0.628
150.000, 99.984, 0.001, 87.612, 0.643
151.000, 99.996, 0.001, 87.744, 0.627
152.000, 100.000, 0.001, 87.844, 0.622
153.000, 99.996, 0.001, 87.844, 0.615
154.000, 99.992, 0.001, 87.868, 0.632
155.000, 100.000, 0.001, 87.752, 0.622
156.000, 99.992, 0.001, 87.784, 0.622
157.000, 99.992, 0.001, 87.780, 0.616
158.000, 99.988, 0.001, 87.832, 0.619
159.000, 99.992, 0.001, 87.780, 0.612
160.000, 99.996, 0.001, 87.840, 0.628
161.000, 99.992, 0.001, 87.848, 0.614
162.000, 99.996, 0.001, 87.976, 0.626
163.000, 99.996, 0.001, 87.916, 0.617
164.000, 99.988, 0.001, 87.692, 0.616
165.000, 99.988, 0.001, 88.012, 0.613
166.000, 100.000, 0.001, 87.820, 0.615
