architecture id: 1466
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 18.480, 2.184, 29.076, 1.898
1.000, 38.704, 1.635, 40.276, 1.636
2.000, 50.096, 1.356, 50.508, 1.363
3.000, 57.040, 1.181, 56.868, 1.192
4.000, 61.304, 1.074, 58.636, 1.194
5.000, 64.464, 0.983, 63.048, 1.042
6.000, 67.440, 0.908, 64.616, 1.005
7.000, 69.444, 0.854, 63.952, 1.067
8.000, 71.992, 0.786, 68.612, 0.912
9.000, 73.852, 0.739, 65.960, 1.004
10.000, 75.216, 0.702, 71.612, 0.806
11.000, 76.284, 0.669, 70.440, 0.862
12.000, 78.052, 0.620, 73.396, 0.758
13.000, 79.420, 0.588, 72.556, 0.785
14.000, 79.760, 0.576, 72.092, 0.809
15.000, 81.132, 0.536, 74.520, 0.738
16.000, 81.952, 0.517, 76.536, 0.678
17.000, 82.680, 0.494, 76.220, 0.704
18.000, 83.956, 0.460, 77.628, 0.649
19.000, 84.596, 0.443, 78.608, 0.630
20.000, 85.152, 0.425, 76.864, 0.683
21.000, 85.600, 0.408, 77.080, 0.691
22.000, 86.548, 0.393, 78.780, 0.629
23.000, 87.064, 0.370, 79.736, 0.601
24.000, 87.484, 0.356, 79.596, 0.627
25.000, 88.584, 0.328, 77.464, 0.686
26.000, 88.532, 0.334, 78.844, 0.639
27.000, 89.056, 0.316, 79.212, 0.621
28.000, 90.012, 0.294, 77.268, 0.725
29.000, 90.084, 0.286, 80.716, 0.584
30.000, 90.488, 0.272, 81.496, 0.571
31.000, 91.112, 0.256, 81.212, 0.575
32.000, 91.404, 0.249, 79.420, 0.637
33.000, 91.848, 0.238, 81.016, 0.589
34.000, 92.500, 0.225, 81.136, 0.592
35.000, 92.676, 0.213, 80.856, 0.621
36.000, 92.900, 0.209, 81.708, 0.575
37.000, 93.780, 0.192, 82.012, 0.573
38.000, 93.852, 0.185, 81.820, 0.583
39.000, 94.276, 0.175, 81.608, 0.598
40.000, 94.124, 0.173, 81.192, 0.609
41.000, 94.536, 0.164, 81.588, 0.612
42.000, 94.948, 0.155, 81.884, 0.586
43.000, 95.032, 0.150, 82.088, 0.609
44.000, 95.448, 0.139, 82.444, 0.589
45.000, 95.576, 0.133, 83.076, 0.569
46.000, 96.004, 0.125, 82.252, 0.594
47.000, 96.036, 0.121, 83.424, 0.554
48.000, 96.660, 0.108, 82.960, 0.577
49.000, 96.712, 0.107, 83.616, 0.554
50.000, 96.772, 0.102, 82.660, 0.606
51.000, 97.000, 0.098, 83.712, 0.549
52.000, 97.076, 0.093, 83.816, 0.553
53.000, 97.536, 0.085, 84.048, 0.556
54.000, 97.568, 0.083, 84.036, 0.557
55.000, 97.624, 0.080, 83.864, 0.563
56.000, 97.616, 0.077, 83.900, 0.569
57.000, 97.920, 0.071, 84.236, 0.564
58.000, 98.128, 0.068, 83.740, 0.594
59.000, 98.064, 0.068, 84.076, 0.573
60.000, 98.180, 0.065, 84.196, 0.582
61.000, 98.400, 0.059, 84.232, 0.568
62.000, 98.244, 0.060, 84.200, 0.577
63.000, 98.560, 0.056, 84.440, 0.560
64.000, 98.508, 0.053, 84.464, 0.571
65.000, 98.740, 0.050, 84.464, 0.572
66.000, 98.708, 0.049, 84.684, 0.557
67.000, 98.848, 0.047, 85.020, 0.556
68.000, 98.888, 0.045, 84.632, 0.572
69.000, 99.024, 0.041, 84.712, 0.575
70.000, 98.948, 0.040, 84.880, 0.564
71.000, 99.012, 0.040, 84.736, 0.561
72.000, 99.088, 0.039, 84.760, 0.566
73.000, 99.108, 0.038, 84.816, 0.569
74.000, 99.172, 0.036, 85.036, 0.569
75.000, 99.252, 0.034, 85.020, 0.564
76.000, 99.184, 0.035, 84.856, 0.569
77.000, 99.296, 0.033, 84.624, 0.569
78.000, 99.280, 0.032, 85.000, 0.569
79.000, 99.392, 0.031, 85.228, 0.563
80.000, 99.372, 0.031, 85.040, 0.562
81.000, 99.440, 0.030, 85.212, 0.565
82.000, 99.320, 0.030, 85.332, 0.561
83.000, 99.420, 0.029, 85.172, 0.553
84.000, 99.384, 0.030, 85.068, 0.572
85.000, 99.416, 0.029, 85.136, 0.567
86.000, 99.480, 0.028, 85.064, 0.571
87.000, 99.456, 0.027, 85.056, 0.572
88.000, 99.476, 0.027, 85.268, 0.566
89.000, 99.560, 0.024, 85.332, 0.565
90.000, 99.440, 0.027, 85.192, 0.561
91.000, 99.544, 0.026, 85.176, 0.565
92.000, 99.500, 0.025, 85.256, 0.564
93.000, 99.500, 0.026, 85.160, 0.571
94.000, 99.460, 0.026, 85.136, 0.561
95.000, 99.520, 0.026, 85.340, 0.565
96.000, 99.556, 0.025, 85.480, 0.565
97.000, 99.544, 0.024, 85.456, 0.564
98.000, 99.536, 0.025, 85.228, 0.570
99.000, 99.540, 0.025, 85.336, 0.564
test accuracy: 85.650
firing rate of layers: -1.000, 0.083, -1.000, 0.083, 0.223, -1.000, -1.000, 0.047, -1.000, 0.047, 0.157, -1.000, 0.066, 0.101, 0.227, 0.105
Elapsed time: 1.0hour38.0minute60.0second
