architecture id: 4032
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 30.060, 1.861, 44.304, 1.508
1.000, 50.728, 1.337, 54.740, 1.247
2.000, 59.036, 1.128, 56.072, 1.212
3.000, 63.884, 1.011, 60.584, 1.087
4.000, 67.740, 0.901, 66.140, 0.942
5.000, 70.540, 0.821, 67.384, 0.915
6.000, 72.876, 0.765, 72.680, 0.781
7.000, 74.900, 0.708, 72.536, 0.782
8.000, 76.880, 0.653, 74.208, 0.733
9.000, 78.360, 0.616, 73.416, 0.749
10.000, 79.964, 0.575, 76.196, 0.679
11.000, 80.796, 0.537, 75.684, 0.711
12.000, 81.680, 0.517, 76.888, 0.661
13.000, 83.144, 0.481, 77.588, 0.656
14.000, 83.720, 0.456, 79.452, 0.583
15.000, 85.120, 0.426, 80.236, 0.582
16.000, 85.928, 0.404, 79.368, 0.605
17.000, 86.660, 0.383, 80.420, 0.574
18.000, 87.368, 0.359, 80.704, 0.574
19.000, 88.116, 0.345, 81.260, 0.559
20.000, 88.852, 0.325, 80.932, 0.572
21.000, 89.336, 0.309, 80.968, 0.560
22.000, 90.120, 0.288, 81.316, 0.565
23.000, 90.168, 0.282, 82.872, 0.505
24.000, 90.948, 0.260, 81.724, 0.553
25.000, 91.376, 0.245, 81.408, 0.576
26.000, 91.788, 0.235, 81.256, 0.590
27.000, 92.320, 0.223, 82.548, 0.531
28.000, 92.812, 0.212, 83.368, 0.516
29.000, 93.180, 0.198, 83.252, 0.523
30.000, 93.964, 0.180, 82.380, 0.567
31.000, 94.324, 0.172, 84.216, 0.496
32.000, 94.540, 0.164, 83.636, 0.520
33.000, 94.660, 0.160, 83.788, 0.512
34.000, 95.076, 0.147, 83.892, 0.516
35.000, 95.480, 0.140, 84.388, 0.509
36.000, 95.656, 0.133, 84.408, 0.514
37.000, 95.980, 0.125, 83.816, 0.533
38.000, 96.072, 0.118, 84.712, 0.509
39.000, 96.680, 0.105, 84.696, 0.510
40.000, 96.680, 0.105, 84.792, 0.498
41.000, 96.844, 0.099, 84.696, 0.501
42.000, 97.032, 0.094, 84.804, 0.505
43.000, 97.184, 0.089, 84.504, 0.533
44.000, 97.528, 0.080, 85.080, 0.499
45.000, 97.572, 0.079, 85.372, 0.501
46.000, 97.848, 0.072, 84.808, 0.526
47.000, 97.884, 0.069, 84.892, 0.534
48.000, 98.044, 0.065, 85.760, 0.491
49.000, 98.260, 0.061, 85.720, 0.504
50.000, 98.244, 0.059, 85.516, 0.498
51.000, 98.388, 0.056, 85.840, 0.499
52.000, 98.548, 0.052, 85.480, 0.513
53.000, 98.648, 0.049, 85.916, 0.510
54.000, 98.612, 0.049, 86.228, 0.506
55.000, 98.740, 0.044, 85.764, 0.522
56.000, 98.744, 0.045, 85.916, 0.510
57.000, 98.828, 0.042, 85.664, 0.523
58.000, 98.916, 0.039, 85.988, 0.519
59.000, 98.980, 0.037, 85.944, 0.514
60.000, 99.068, 0.036, 86.304, 0.510
61.000, 99.172, 0.032, 86.080, 0.513
62.000, 99.344, 0.029, 86.280, 0.509
63.000, 99.320, 0.029, 86.300, 0.523
64.000, 99.464, 0.026, 86.588, 0.508
65.000, 99.400, 0.027, 86.528, 0.513
66.000, 99.396, 0.026, 86.656, 0.510
67.000, 99.480, 0.024, 86.164, 0.528
68.000, 99.536, 0.022, 86.620, 0.518
69.000, 99.448, 0.024, 86.404, 0.522
70.000, 99.516, 0.022, 86.664, 0.509
71.000, 99.544, 0.022, 86.700, 0.515
72.000, 99.540, 0.020, 86.688, 0.520
73.000, 99.704, 0.019, 86.720, 0.518
74.000, 99.564, 0.020, 86.868, 0.512
75.000, 99.620, 0.019, 86.604, 0.515
76.000, 99.664, 0.018, 86.740, 0.517
77.000, 99.580, 0.019, 86.760, 0.507
78.000, 99.728, 0.016, 86.716, 0.509
79.000, 99.724, 0.015, 86.840, 0.512
80.000, 99.680, 0.017, 86.836, 0.522
81.000, 99.756, 0.015, 86.796, 0.518
82.000, 99.656, 0.016, 86.952, 0.515
83.000, 99.668, 0.016, 87.060, 0.512
84.000, 99.776, 0.015, 86.636, 0.515
85.000, 99.780, 0.014, 87.048, 0.505
86.000, 99.744, 0.015, 86.920, 0.516
87.000, 99.796, 0.014, 86.768, 0.517
88.000, 99.760, 0.014, 87.004, 0.517
89.000, 99.792, 0.014, 87.024, 0.514
90.000, 99.708, 0.014, 86.868, 0.523
91.000, 99.716, 0.014, 86.832, 0.518
92.000, 99.760, 0.014, 86.876, 0.517
93.000, 99.820, 0.013, 86.688, 0.528
94.000, 99.776, 0.013, 86.788, 0.528
95.000, 99.752, 0.013, 86.704, 0.521
96.000, 99.772, 0.013, 86.820, 0.518
97.000, 99.824, 0.013, 86.968, 0.521
98.000, 99.808, 0.013, 86.952, 0.513
99.000, 99.752, 0.013, 86.592, 0.522
test accuracy: 87.360
firing rate of layers: 0.204, -1.000, 0.251, -1.000, -1.000, -1.000, 0.140, -1.000, 0.171, -1.000, -1.000, -1.000, 0.066, 0.080, 0.190, 0.159
Elapsed time: 1.0hour27.0minute5.7second
