architecture id: 8669
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.520, 1.975, 38.612, 1.679
1.000, 46.500, 1.447, 48.492, 1.409
2.000, 54.928, 1.246, 53.672, 1.272
3.000, 60.720, 1.089, 59.752, 1.148
4.000, 64.644, 0.978, 61.532, 1.103
5.000, 68.044, 0.895, 65.484, 0.985
6.000, 70.892, 0.818, 69.388, 0.884
7.000, 72.840, 0.764, 70.056, 0.850
8.000, 75.116, 0.699, 72.324, 0.799
9.000, 77.028, 0.646, 72.744, 0.791
10.000, 78.404, 0.611, 74.996, 0.717
11.000, 79.740, 0.569, 76.072, 0.682
12.000, 81.712, 0.525, 76.628, 0.670
13.000, 83.004, 0.486, 76.636, 0.685
14.000, 83.908, 0.455, 75.892, 0.711
15.000, 85.272, 0.426, 76.308, 0.707
16.000, 86.212, 0.399, 77.532, 0.676
17.000, 87.004, 0.373, 79.488, 0.608
18.000, 87.836, 0.348, 78.632, 0.641
19.000, 88.728, 0.328, 81.776, 0.546
20.000, 89.340, 0.301, 81.348, 0.578
21.000, 90.376, 0.280, 80.404, 0.597
22.000, 90.632, 0.272, 79.528, 0.642
23.000, 91.420, 0.246, 80.760, 0.608
24.000, 91.528, 0.239, 81.144, 0.593
25.000, 92.412, 0.218, 82.272, 0.575
26.000, 93.028, 0.197, 80.704, 0.625
27.000, 93.440, 0.187, 82.064, 0.571
28.000, 94.156, 0.170, 83.160, 0.554
29.000, 94.460, 0.163, 82.672, 0.574
30.000, 94.956, 0.148, 83.000, 0.562
31.000, 95.496, 0.134, 83.548, 0.532
32.000, 95.728, 0.127, 83.040, 0.588
33.000, 95.948, 0.120, 83.216, 0.597
34.000, 96.348, 0.111, 83.396, 0.584
35.000, 96.476, 0.104, 84.100, 0.552
36.000, 96.904, 0.095, 83.240, 0.601
37.000, 96.916, 0.095, 84.128, 0.565
38.000, 97.288, 0.083, 85.204, 0.533
39.000, 97.312, 0.079, 84.564, 0.561
40.000, 97.772, 0.070, 84.268, 0.582
41.000, 98.004, 0.063, 84.480, 0.574
42.000, 98.136, 0.056, 84.904, 0.581
43.000, 98.428, 0.051, 85.516, 0.545
44.000, 98.612, 0.047, 84.956, 0.582
45.000, 98.588, 0.047, 84.852, 0.605
46.000, 98.748, 0.041, 84.100, 0.636
47.000, 98.852, 0.039, 85.272, 0.581
48.000, 98.944, 0.036, 85.816, 0.551
49.000, 99.076, 0.031, 84.900, 0.605
50.000, 98.996, 0.032, 85.608, 0.573
51.000, 99.260, 0.027, 85.996, 0.564
52.000, 99.316, 0.025, 85.872, 0.564
53.000, 99.444, 0.021, 86.040, 0.570
54.000, 99.480, 0.021, 86.184, 0.582
55.000, 99.460, 0.020, 85.640, 0.606
56.000, 99.612, 0.016, 86.168, 0.564
57.000, 99.552, 0.017, 86.324, 0.575
58.000, 99.612, 0.016, 86.340, 0.579
59.000, 99.576, 0.016, 86.192, 0.589
60.000, 99.732, 0.013, 86.252, 0.583
61.000, 99.656, 0.014, 86.600, 0.568
62.000, 99.760, 0.011, 86.528, 0.575
63.000, 99.720, 0.012, 86.500, 0.578
64.000, 99.796, 0.011, 86.392, 0.577
65.000, 99.812, 0.009, 86.600, 0.577
66.000, 99.796, 0.009, 86.472, 0.588
67.000, 99.872, 0.008, 86.648, 0.575
68.000, 99.828, 0.008, 86.580, 0.586
69.000, 99.856, 0.007, 86.580, 0.587
70.000, 99.840, 0.008, 86.664, 0.590
71.000, 99.836, 0.008, 86.656, 0.587
72.000, 99.880, 0.007, 87.032, 0.578
73.000, 99.860, 0.007, 86.740, 0.597
74.000, 99.888, 0.006, 86.676, 0.601
75.000, 99.900, 0.006, 86.652, 0.602
76.000, 99.928, 0.005, 86.724, 0.596
77.000, 99.916, 0.005, 86.972, 0.590
78.000, 99.920, 0.006, 87.000, 0.591
79.000, 99.928, 0.005, 87.056, 0.587
80.000, 99.932, 0.005, 87.008, 0.586
81.000, 99.932, 0.005, 86.860, 0.595
82.000, 99.924, 0.005, 87.124, 0.585
83.000, 99.912, 0.005, 86.916, 0.593
84.000, 99.940, 0.004, 87.048, 0.590
85.000, 99.908, 0.005, 86.824, 0.588
86.000, 99.928, 0.005, 86.844, 0.594
87.000, 99.940, 0.004, 86.832, 0.596
88.000, 99.932, 0.004, 86.964, 0.599
89.000, 99.928, 0.005, 86.872, 0.592
90.000, 99.940, 0.004, 86.712, 0.593
91.000, 99.972, 0.004, 86.908, 0.591
92.000, 99.924, 0.004, 86.976, 0.590
93.000, 99.936, 0.004, 87.092, 0.589
94.000, 99.956, 0.004, 86.872, 0.600
95.000, 99.924, 0.004, 87.148, 0.590
96.000, 99.960, 0.004, 86.868, 0.600
97.000, 99.936, 0.004, 87.092, 0.591
98.000, 99.912, 0.005, 86.904, 0.595
99.000, 99.944, 0.004, 86.912, 0.594
test accuracy: 87.040
firing rate of layers: 0.036, 0.091, 0.013, -1.000, 0.042, 0.235, 0.038, 0.095, 0.016, -1.000, 0.049, 0.261, 0.085, 0.098, 0.204, 0.087
Elapsed time: 2.0hour40.0minute48.4second
