architecture id: 2537
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.080, 1.965, 40.856, 1.589
1.000, 48.172, 1.402, 54.448, 1.263
2.000, 58.488, 1.151, 60.056, 1.126
3.000, 64.612, 0.996, 62.484, 1.071
4.000, 68.332, 0.883, 68.600, 0.893
5.000, 71.432, 0.800, 70.252, 0.843
6.000, 74.432, 0.724, 73.036, 0.768
7.000, 76.640, 0.665, 74.544, 0.731
8.000, 78.132, 0.614, 75.780, 0.684
9.000, 79.920, 0.565, 77.044, 0.654
10.000, 81.568, 0.528, 78.452, 0.620
11.000, 83.116, 0.486, 77.676, 0.654
12.000, 83.792, 0.462, 76.344, 0.701
13.000, 84.928, 0.429, 77.620, 0.652
14.000, 85.792, 0.403, 79.356, 0.603
15.000, 86.916, 0.374, 79.744, 0.620
16.000, 87.512, 0.360, 82.256, 0.529
17.000, 88.368, 0.334, 82.384, 0.516
18.000, 89.356, 0.312, 80.848, 0.572
19.000, 89.652, 0.294, 81.088, 0.572
20.000, 90.776, 0.267, 81.640, 0.577
21.000, 90.520, 0.269, 81.896, 0.553
22.000, 91.476, 0.245, 81.492, 0.579
23.000, 91.984, 0.231, 82.600, 0.540
24.000, 92.452, 0.218, 83.164, 0.522
25.000, 92.704, 0.206, 83.304, 0.532
26.000, 93.288, 0.193, 84.080, 0.506
27.000, 93.672, 0.182, 83.668, 0.520
28.000, 94.188, 0.169, 83.216, 0.542
29.000, 94.416, 0.160, 84.780, 0.499
30.000, 94.756, 0.152, 82.928, 0.574
31.000, 95.116, 0.140, 85.024, 0.493
32.000, 95.484, 0.133, 85.548, 0.481
33.000, 95.948, 0.121, 84.956, 0.518
34.000, 95.840, 0.120, 85.184, 0.505
35.000, 96.448, 0.105, 84.956, 0.529
36.000, 96.524, 0.102, 84.200, 0.565
37.000, 96.864, 0.095, 85.040, 0.526
38.000, 96.864, 0.093, 85.552, 0.504
39.000, 97.436, 0.079, 85.328, 0.514
40.000, 97.272, 0.081, 85.696, 0.517
41.000, 97.552, 0.073, 85.476, 0.531
42.000, 97.828, 0.069, 85.648, 0.526
43.000, 98.032, 0.064, 86.076, 0.507
44.000, 97.972, 0.063, 86.052, 0.513
45.000, 98.196, 0.056, 85.264, 0.544
46.000, 98.264, 0.053, 86.008, 0.524
47.000, 98.520, 0.047, 86.468, 0.515
48.000, 98.584, 0.043, 86.004, 0.542
49.000, 98.764, 0.042, 86.312, 0.525
50.000, 98.900, 0.038, 86.520, 0.519
51.000, 98.768, 0.039, 86.348, 0.533
52.000, 99.024, 0.034, 86.928, 0.512
53.000, 99.128, 0.031, 86.364, 0.550
54.000, 99.228, 0.029, 86.680, 0.533
55.000, 99.064, 0.030, 86.604, 0.535
56.000, 99.272, 0.027, 86.960, 0.524
57.000, 99.196, 0.026, 86.928, 0.527
58.000, 99.368, 0.023, 87.060, 0.524
59.000, 99.472, 0.021, 86.692, 0.535
60.000, 99.496, 0.020, 87.264, 0.524
61.000, 99.448, 0.022, 87.008, 0.542
62.000, 99.464, 0.019, 86.948, 0.542
63.000, 99.568, 0.018, 86.960, 0.535
64.000, 99.568, 0.017, 87.000, 0.539
65.000, 99.568, 0.017, 86.940, 0.538
66.000, 99.568, 0.017, 87.084, 0.541
67.000, 99.644, 0.014, 87.384, 0.526
68.000, 99.612, 0.015, 87.196, 0.536
69.000, 99.700, 0.014, 87.148, 0.536
70.000, 99.636, 0.014, 87.436, 0.529
71.000, 99.744, 0.012, 87.252, 0.542
72.000, 99.740, 0.012, 87.292, 0.533
73.000, 99.816, 0.010, 87.460, 0.533
74.000, 99.760, 0.011, 87.316, 0.534
75.000, 99.780, 0.011, 87.452, 0.533
76.000, 99.832, 0.010, 87.452, 0.536
77.000, 99.732, 0.012, 87.752, 0.530
78.000, 99.852, 0.009, 87.428, 0.539
79.000, 99.828, 0.009, 87.540, 0.542
80.000, 99.820, 0.009, 87.668, 0.530
81.000, 99.824, 0.009, 87.512, 0.538
82.000, 99.824, 0.009, 87.636, 0.533
83.000, 99.816, 0.009, 87.656, 0.537
84.000, 99.824, 0.008, 87.536, 0.534
85.000, 99.844, 0.008, 87.600, 0.540
86.000, 99.864, 0.009, 87.752, 0.540
87.000, 99.856, 0.008, 87.272, 0.541
88.000, 99.892, 0.007, 87.372, 0.549
89.000, 99.840, 0.008, 87.356, 0.545
90.000, 99.872, 0.008, 87.600, 0.531
91.000, 99.856, 0.008, 87.748, 0.535
92.000, 99.892, 0.007, 87.512, 0.547
93.000, 99.880, 0.007, 87.812, 0.533
94.000, 99.840, 0.008, 87.628, 0.541
95.000, 99.884, 0.007, 87.644, 0.541
96.000, 99.864, 0.008, 87.408, 0.538
97.000, 99.868, 0.008, 87.672, 0.538
98.000, 99.872, 0.007, 87.576, 0.538
99.000, 99.832, 0.008, 87.588, 0.543
test accuracy: 88.370
firing rate of layers: 0.234, 0.234, -1.000, -1.000, 0.041, -1.000, 0.171, 0.171, -1.000, -1.000, 0.023, -1.000, 0.088, 0.100, 0.201, 0.138
Elapsed time: 3.0hour11.0minute49.3second
