architecture id: 5534
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.944, 1.982, 33.220, 1.885
1.000, 45.632, 1.472, 47.620, 1.441
2.000, 54.640, 1.249, 56.632, 1.208
3.000, 60.948, 1.088, 64.156, 1.013
4.000, 66.004, 0.955, 65.404, 0.971
5.000, 69.868, 0.850, 67.916, 0.906
6.000, 73.024, 0.767, 69.712, 0.877
7.000, 75.200, 0.708, 73.732, 0.750
8.000, 77.508, 0.643, 74.528, 0.724
9.000, 79.048, 0.593, 75.168, 0.718
10.000, 80.784, 0.552, 77.036, 0.659
11.000, 82.084, 0.512, 78.116, 0.636
12.000, 83.288, 0.480, 77.396, 0.656
13.000, 84.084, 0.455, 78.632, 0.619
14.000, 85.468, 0.421, 79.120, 0.616
15.000, 86.276, 0.397, 80.684, 0.577
16.000, 87.164, 0.369, 80.336, 0.576
17.000, 87.776, 0.352, 81.048, 0.576
18.000, 88.612, 0.327, 81.320, 0.547
19.000, 89.464, 0.305, 80.416, 0.592
20.000, 89.996, 0.291, 81.676, 0.559
21.000, 90.412, 0.278, 82.812, 0.520
22.000, 90.848, 0.260, 80.684, 0.597
23.000, 91.660, 0.241, 82.800, 0.537
24.000, 92.128, 0.226, 82.440, 0.550
25.000, 92.768, 0.207, 82.420, 0.557
26.000, 93.084, 0.197, 83.932, 0.505
27.000, 93.592, 0.188, 83.792, 0.514
28.000, 94.216, 0.170, 84.528, 0.498
29.000, 94.420, 0.162, 84.960, 0.487
30.000, 94.592, 0.157, 84.224, 0.505
31.000, 95.036, 0.148, 83.076, 0.560
32.000, 95.336, 0.135, 84.524, 0.517
33.000, 95.848, 0.123, 83.632, 0.558
34.000, 96.204, 0.114, 83.720, 0.558
35.000, 96.476, 0.105, 83.268, 0.591
36.000, 96.436, 0.107, 84.536, 0.522
37.000, 96.732, 0.098, 84.380, 0.537
38.000, 96.972, 0.090, 85.192, 0.525
39.000, 97.376, 0.081, 84.748, 0.536
40.000, 97.384, 0.077, 85.144, 0.534
41.000, 97.796, 0.069, 85.644, 0.505
42.000, 97.884, 0.067, 85.132, 0.553
43.000, 98.104, 0.062, 86.040, 0.509
44.000, 98.136, 0.058, 85.792, 0.512
45.000, 98.168, 0.054, 86.108, 0.514
46.000, 98.504, 0.049, 86.176, 0.512
47.000, 98.488, 0.047, 85.948, 0.536
48.000, 98.528, 0.047, 85.956, 0.525
49.000, 98.744, 0.042, 86.056, 0.524
50.000, 98.760, 0.040, 86.012, 0.526
51.000, 98.988, 0.035, 86.524, 0.529
52.000, 99.052, 0.033, 86.556, 0.524
53.000, 99.068, 0.033, 86.476, 0.535
54.000, 99.152, 0.030, 86.516, 0.524
55.000, 99.172, 0.028, 86.484, 0.526
56.000, 99.192, 0.029, 86.412, 0.529
57.000, 99.236, 0.026, 86.440, 0.523
58.000, 99.336, 0.026, 86.432, 0.541
59.000, 99.448, 0.022, 86.680, 0.533
60.000, 99.412, 0.022, 86.836, 0.516
61.000, 99.572, 0.018, 86.780, 0.538
62.000, 99.540, 0.018, 86.948, 0.538
63.000, 99.504, 0.019, 87.000, 0.539
64.000, 99.604, 0.017, 86.692, 0.531
65.000, 99.636, 0.016, 86.936, 0.537
66.000, 99.620, 0.015, 87.044, 0.531
67.000, 99.668, 0.015, 87.140, 0.525
68.000, 99.736, 0.013, 87.332, 0.530
69.000, 99.744, 0.012, 87.028, 0.531
70.000, 99.716, 0.013, 87.228, 0.539
71.000, 99.712, 0.012, 87.256, 0.535
72.000, 99.836, 0.011, 87.072, 0.539
73.000, 99.812, 0.011, 87.172, 0.541
74.000, 99.748, 0.011, 87.040, 0.547
75.000, 99.780, 0.011, 87.176, 0.538
76.000, 99.756, 0.011, 87.264, 0.536
77.000, 99.816, 0.010, 87.160, 0.547
78.000, 99.792, 0.010, 87.292, 0.538
79.000, 99.844, 0.009, 87.456, 0.535
80.000, 99.892, 0.008, 87.320, 0.544
81.000, 99.848, 0.009, 87.428, 0.541
82.000, 99.896, 0.008, 87.184, 0.537
83.000, 99.880, 0.008, 87.488, 0.534
84.000, 99.872, 0.008, 87.424, 0.541
85.000, 99.884, 0.008, 87.348, 0.540
86.000, 99.896, 0.007, 87.356, 0.545
87.000, 99.864, 0.008, 87.220, 0.543
88.000, 99.860, 0.008, 87.344, 0.545
89.000, 99.864, 0.008, 87.532, 0.532
90.000, 99.868, 0.008, 87.204, 0.546
91.000, 99.880, 0.007, 87.360, 0.534
92.000, 99.876, 0.007, 87.396, 0.538
93.000, 99.884, 0.007, 87.352, 0.541
94.000, 99.876, 0.007, 87.312, 0.536
95.000, 99.888, 0.007, 87.248, 0.548
96.000, 99.868, 0.007, 87.392, 0.545
97.000, 99.920, 0.007, 87.464, 0.526
98.000, 99.864, 0.008, 87.444, 0.540
99.000, 99.832, 0.008, 87.452, 0.537
test accuracy: 87.910
firing rate of layers: 0.045, -1.000, 0.023, -1.000, 0.066, -1.000, 0.040, -1.000, 0.017, -1.000, 0.051, -1.000, 0.088, 0.097, 0.192, 0.054
Elapsed time: 1.0hour52.0minute34.4second
