architecture id: 838
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 18.484, 2.172, 26.292, 2.029
1.000, 35.636, 1.745, 39.680, 1.641
2.000, 46.172, 1.440, 47.020, 1.483
3.000, 53.364, 1.267, 55.476, 1.217
4.000, 59.332, 1.135, 58.616, 1.149
5.000, 62.604, 1.042, 60.776, 1.105
6.000, 65.700, 0.959, 64.088, 1.010
7.000, 68.288, 0.897, 55.880, 1.340
8.000, 69.952, 0.847, 68.060, 0.897
9.000, 71.776, 0.792, 68.764, 0.885
10.000, 73.580, 0.743, 70.880, 0.825
11.000, 75.292, 0.700, 70.820, 0.842
12.000, 76.576, 0.668, 72.924, 0.773
13.000, 78.104, 0.626, 71.128, 0.858
14.000, 78.528, 0.610, 69.704, 0.888
15.000, 79.780, 0.572, 73.596, 0.749
16.000, 80.892, 0.546, 73.760, 0.761
17.000, 81.524, 0.530, 75.876, 0.704
18.000, 82.252, 0.506, 74.260, 0.745
19.000, 82.908, 0.480, 76.012, 0.717
20.000, 84.100, 0.453, 77.624, 0.650
21.000, 84.612, 0.441, 78.168, 0.638
22.000, 85.344, 0.418, 78.816, 0.619
23.000, 85.828, 0.406, 75.916, 0.724
24.000, 86.352, 0.394, 77.588, 0.671
25.000, 87.152, 0.371, 78.908, 0.624
26.000, 87.416, 0.359, 79.156, 0.627
27.000, 88.164, 0.338, 79.008, 0.624
28.000, 88.520, 0.327, 78.140, 0.657
29.000, 88.864, 0.321, 80.700, 0.582
30.000, 89.168, 0.309, 77.788, 0.689
31.000, 89.784, 0.295, 80.668, 0.582
32.000, 90.468, 0.276, 79.720, 0.609
33.000, 90.512, 0.271, 80.728, 0.596
34.000, 91.220, 0.258, 80.160, 0.616
35.000, 91.676, 0.244, 80.868, 0.599
36.000, 91.932, 0.236, 81.832, 0.555
37.000, 91.824, 0.233, 80.708, 0.600
38.000, 92.756, 0.215, 81.808, 0.564
39.000, 93.092, 0.205, 82.096, 0.555
40.000, 93.308, 0.197, 80.772, 0.618
41.000, 93.740, 0.186, 81.260, 0.605
42.000, 94.152, 0.177, 81.048, 0.628
43.000, 94.116, 0.175, 81.760, 0.590
44.000, 94.428, 0.168, 81.844, 0.581
45.000, 94.820, 0.159, 82.100, 0.593
46.000, 94.944, 0.151, 82.020, 0.586
47.000, 94.792, 0.154, 82.472, 0.587
48.000, 95.520, 0.139, 82.040, 0.576
49.000, 95.572, 0.138, 82.412, 0.581
50.000, 95.812, 0.127, 81.848, 0.596
51.000, 96.120, 0.121, 83.072, 0.567
52.000, 96.628, 0.113, 83.132, 0.557
53.000, 96.800, 0.103, 83.468, 0.553
54.000, 96.452, 0.111, 82.856, 0.578
55.000, 96.708, 0.104, 83.420, 0.558
56.000, 97.024, 0.095, 83.248, 0.585
57.000, 97.348, 0.090, 83.984, 0.557
58.000, 97.360, 0.088, 83.636, 0.559
59.000, 97.348, 0.087, 83.472, 0.569
60.000, 97.648, 0.081, 84.048, 0.555
61.000, 97.572, 0.082, 83.084, 0.581
62.000, 97.656, 0.077, 84.192, 0.550
63.000, 97.908, 0.073, 84.216, 0.550
64.000, 98.012, 0.072, 83.216, 0.589
65.000, 98.128, 0.068, 84.328, 0.552
66.000, 98.224, 0.066, 83.888, 0.576
67.000, 98.216, 0.064, 84.056, 0.566
68.000, 98.460, 0.058, 84.200, 0.566
69.000, 98.488, 0.057, 84.312, 0.559
70.000, 98.432, 0.059, 84.140, 0.563
71.000, 98.464, 0.055, 84.264, 0.570
72.000, 98.584, 0.054, 84.236, 0.564
73.000, 98.580, 0.053, 84.344, 0.568
74.000, 98.772, 0.050, 84.392, 0.574
75.000, 98.764, 0.050, 84.316, 0.571
76.000, 98.920, 0.047, 84.540, 0.566
77.000, 98.940, 0.046, 84.116, 0.574
78.000, 98.880, 0.046, 84.432, 0.568
79.000, 98.900, 0.045, 84.656, 0.560
80.000, 99.052, 0.043, 84.600, 0.562
81.000, 99.052, 0.042, 84.488, 0.567
82.000, 99.032, 0.043, 84.772, 0.563
83.000, 99.052, 0.041, 84.520, 0.575
84.000, 98.884, 0.042, 84.660, 0.566
85.000, 99.124, 0.040, 84.592, 0.563
86.000, 99.088, 0.040, 84.496, 0.569
87.000, 99.156, 0.039, 84.672, 0.569
88.000, 99.132, 0.039, 84.448, 0.571
89.000, 99.160, 0.039, 84.704, 0.562
90.000, 99.124, 0.038, 84.604, 0.564
91.000, 99.164, 0.037, 84.716, 0.557
92.000, 99.248, 0.037, 84.608, 0.562
93.000, 99.132, 0.037, 84.972, 0.566
94.000, 99.172, 0.036, 84.816, 0.565
95.000, 99.116, 0.038, 84.592, 0.566
96.000, 99.212, 0.036, 84.516, 0.569
97.000, 99.136, 0.038, 84.540, 0.573
98.000, 99.216, 0.035, 84.584, 0.576
99.000, 99.128, 0.037, 84.780, 0.569
test accuracy: 85.180
firing rate of layers: 0.131, 0.320, -1.000, 0.131, -1.000, -1.000, 0.069, 0.197, -1.000, 0.069, -1.000, -1.000, 0.062, 0.106, 0.219, 0.144
Elapsed time: 1.0hour40.0minute10.6second
