architecture id: 14910
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.388, 1.969, 39.332, 1.638
1.000, 48.396, 1.393, 50.252, 1.384
2.000, 58.408, 1.145, 58.128, 1.168
3.000, 64.060, 0.990, 63.168, 1.014
4.000, 68.648, 0.883, 64.692, 0.990
5.000, 72.000, 0.793, 69.088, 0.872
6.000, 74.376, 0.722, 72.488, 0.779
7.000, 76.104, 0.664, 74.200, 0.729
8.000, 78.640, 0.604, 74.008, 0.762
9.000, 80.220, 0.562, 75.820, 0.697
10.000, 81.684, 0.527, 78.540, 0.618
11.000, 82.952, 0.488, 77.240, 0.668
12.000, 84.184, 0.453, 77.680, 0.662
13.000, 85.012, 0.426, 77.292, 0.666
14.000, 86.080, 0.398, 78.096, 0.652
15.000, 86.836, 0.378, 81.200, 0.556
16.000, 87.628, 0.355, 81.524, 0.553
17.000, 88.524, 0.333, 81.896, 0.533
18.000, 89.192, 0.311, 81.704, 0.545
19.000, 89.808, 0.293, 81.748, 0.558
20.000, 90.324, 0.279, 82.300, 0.531
21.000, 90.600, 0.264, 80.552, 0.616
22.000, 91.580, 0.242, 82.652, 0.537
23.000, 92.008, 0.232, 82.864, 0.540
24.000, 92.464, 0.223, 83.160, 0.530
25.000, 92.892, 0.208, 84.020, 0.493
26.000, 93.300, 0.194, 83.088, 0.541
27.000, 93.872, 0.176, 84.368, 0.491
28.000, 94.284, 0.169, 84.116, 0.522
29.000, 94.756, 0.159, 82.496, 0.586
30.000, 95.048, 0.151, 84.132, 0.515
31.000, 95.056, 0.141, 84.596, 0.506
32.000, 95.416, 0.132, 84.640, 0.528
33.000, 96.000, 0.118, 85.188, 0.499
34.000, 96.192, 0.114, 84.368, 0.543
35.000, 96.104, 0.113, 84.216, 0.551
36.000, 96.528, 0.102, 85.112, 0.518
37.000, 96.804, 0.095, 84.944, 0.532
38.000, 97.140, 0.088, 86.108, 0.491
39.000, 97.344, 0.082, 85.460, 0.517
40.000, 97.440, 0.075, 85.912, 0.496
41.000, 97.628, 0.074, 86.064, 0.493
42.000, 97.732, 0.070, 85.728, 0.522
43.000, 98.132, 0.061, 85.756, 0.530
44.000, 98.164, 0.056, 85.040, 0.553
45.000, 98.224, 0.053, 85.148, 0.572
46.000, 98.260, 0.053, 86.128, 0.513
47.000, 98.516, 0.046, 86.176, 0.532
48.000, 98.792, 0.041, 86.404, 0.528
49.000, 98.736, 0.042, 86.716, 0.510
50.000, 98.892, 0.036, 86.604, 0.514
51.000, 98.972, 0.034, 86.576, 0.525
52.000, 98.988, 0.035, 86.476, 0.540
53.000, 99.028, 0.033, 86.596, 0.523
54.000, 99.180, 0.029, 86.484, 0.529
55.000, 99.108, 0.028, 86.344, 0.539
56.000, 99.288, 0.025, 86.816, 0.517
57.000, 99.276, 0.026, 86.824, 0.540
58.000, 99.360, 0.023, 86.988, 0.532
59.000, 99.400, 0.022, 86.836, 0.535
60.000, 99.528, 0.019, 86.632, 0.546
61.000, 99.456, 0.020, 86.904, 0.550
62.000, 99.512, 0.018, 87.168, 0.525
63.000, 99.540, 0.017, 87.104, 0.543
64.000, 99.620, 0.016, 87.132, 0.546
65.000, 99.636, 0.015, 87.104, 0.542
66.000, 99.640, 0.014, 87.236, 0.548
67.000, 99.612, 0.015, 87.164, 0.552
68.000, 99.688, 0.013, 87.292, 0.539
69.000, 99.704, 0.013, 87.204, 0.556
70.000, 99.700, 0.013, 87.536, 0.536
71.000, 99.796, 0.011, 87.368, 0.534
72.000, 99.732, 0.011, 87.368, 0.533
73.000, 99.792, 0.010, 87.200, 0.545
74.000, 99.800, 0.010, 87.192, 0.552
75.000, 99.788, 0.010, 87.512, 0.548
76.000, 99.824, 0.009, 87.148, 0.554
77.000, 99.840, 0.009, 87.492, 0.542
78.000, 99.824, 0.009, 87.552, 0.542
79.000, 99.848, 0.008, 87.532, 0.545
80.000, 99.852, 0.009, 87.560, 0.535
81.000, 99.832, 0.008, 87.324, 0.552
82.000, 99.820, 0.009, 87.308, 0.547
83.000, 99.844, 0.008, 87.572, 0.539
84.000, 99.840, 0.008, 87.556, 0.541
85.000, 99.876, 0.008, 87.560, 0.539
86.000, 99.900, 0.007, 87.476, 0.545
87.000, 99.876, 0.008, 87.244, 0.547
88.000, 99.880, 0.008, 87.492, 0.548
89.000, 99.864, 0.007, 87.384, 0.547
90.000, 99.852, 0.007, 87.364, 0.550
91.000, 99.888, 0.007, 87.328, 0.549
92.000, 99.856, 0.008, 87.588, 0.545
93.000, 99.868, 0.007, 87.576, 0.547
94.000, 99.868, 0.007, 87.408, 0.546
95.000, 99.888, 0.007, 87.420, 0.547
96.000, 99.876, 0.006, 87.452, 0.550
97.000, 99.868, 0.007, 87.536, 0.548
98.000, 99.872, 0.007, 87.520, 0.540
99.000, 99.904, 0.007, 87.504, 0.545
test accuracy: 87.720
firing rate of layers: -1.000, 0.214, 0.000, -1.000, 0.000, 0.039, -1.000, 0.170, 0.000, -1.000, 0.000, 0.023, 0.088, 0.099, 0.207, 0.065
Elapsed time: 2.0hour15.0minute52.0second
