architecture id: 5284
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.652, 1.956, 41.900, 1.558
1.000, 47.620, 1.426, 51.220, 1.351
2.000, 55.564, 1.222, 54.600, 1.281
3.000, 61.588, 1.080, 62.784, 1.060
4.000, 65.832, 0.956, 66.556, 0.948
5.000, 69.308, 0.857, 69.216, 0.868
6.000, 72.476, 0.780, 70.048, 0.853
7.000, 74.468, 0.725, 72.896, 0.779
8.000, 76.476, 0.662, 72.212, 0.797
9.000, 78.208, 0.613, 75.328, 0.711
10.000, 79.712, 0.573, 77.432, 0.646
11.000, 81.272, 0.535, 77.560, 0.644
12.000, 82.268, 0.506, 77.708, 0.643
13.000, 83.192, 0.473, 78.052, 0.642
14.000, 84.328, 0.446, 77.972, 0.645
15.000, 85.284, 0.421, 78.444, 0.630
16.000, 86.484, 0.388, 79.484, 0.614
17.000, 87.088, 0.376, 80.784, 0.561
18.000, 87.884, 0.350, 78.068, 0.679
19.000, 88.296, 0.335, 81.296, 0.554
20.000, 88.964, 0.314, 81.908, 0.542
21.000, 89.828, 0.293, 81.068, 0.570
22.000, 90.292, 0.279, 81.984, 0.545
23.000, 91.048, 0.255, 82.608, 0.531
24.000, 91.324, 0.247, 83.096, 0.513
25.000, 92.068, 0.231, 82.416, 0.538
26.000, 92.404, 0.216, 82.388, 0.549
27.000, 92.976, 0.202, 83.140, 0.524
28.000, 93.668, 0.188, 82.128, 0.569
29.000, 93.956, 0.179, 83.736, 0.523
30.000, 94.112, 0.171, 84.484, 0.501
31.000, 94.348, 0.161, 84.236, 0.505
32.000, 94.904, 0.151, 83.848, 0.517
33.000, 95.496, 0.134, 82.988, 0.560
34.000, 95.840, 0.130, 84.092, 0.531
35.000, 95.952, 0.122, 85.004, 0.495
36.000, 96.292, 0.111, 85.064, 0.495
37.000, 96.784, 0.099, 84.444, 0.536
38.000, 96.972, 0.096, 84.916, 0.521
39.000, 96.876, 0.095, 84.700, 0.521
40.000, 97.256, 0.086, 85.020, 0.522
41.000, 97.316, 0.082, 83.904, 0.602
42.000, 97.520, 0.075, 85.536, 0.517
43.000, 97.816, 0.070, 84.472, 0.566
44.000, 97.896, 0.067, 85.812, 0.507
45.000, 98.164, 0.062, 85.400, 0.528
46.000, 98.156, 0.060, 85.948, 0.515
47.000, 98.308, 0.055, 85.932, 0.507
48.000, 98.396, 0.051, 86.084, 0.500
49.000, 98.540, 0.048, 86.052, 0.514
50.000, 98.632, 0.045, 85.608, 0.523
51.000, 98.768, 0.042, 86.104, 0.510
52.000, 98.948, 0.038, 86.404, 0.523
53.000, 98.932, 0.038, 86.048, 0.540
54.000, 98.972, 0.035, 86.256, 0.523
55.000, 99.108, 0.033, 86.244, 0.529
56.000, 99.212, 0.029, 85.936, 0.552
57.000, 99.336, 0.027, 86.708, 0.521
58.000, 99.264, 0.027, 86.208, 0.543
59.000, 99.376, 0.025, 86.516, 0.525
60.000, 99.300, 0.025, 86.700, 0.521
61.000, 99.400, 0.023, 86.812, 0.524
62.000, 99.520, 0.020, 86.664, 0.530
63.000, 99.460, 0.021, 86.844, 0.524
64.000, 99.564, 0.019, 86.916, 0.526
65.000, 99.576, 0.017, 87.004, 0.519
66.000, 99.624, 0.016, 86.880, 0.536
67.000, 99.728, 0.016, 87.176, 0.518
68.000, 99.640, 0.015, 87.036, 0.531
69.000, 99.700, 0.014, 87.048, 0.534
70.000, 99.732, 0.013, 87.188, 0.522
71.000, 99.656, 0.015, 87.172, 0.526
72.000, 99.664, 0.014, 87.060, 0.533
73.000, 99.776, 0.012, 87.144, 0.528
74.000, 99.776, 0.011, 87.216, 0.533
75.000, 99.812, 0.011, 87.240, 0.521
76.000, 99.784, 0.012, 87.280, 0.521
77.000, 99.768, 0.011, 87.200, 0.532
78.000, 99.780, 0.011, 87.496, 0.518
79.000, 99.804, 0.010, 87.392, 0.524
80.000, 99.848, 0.009, 87.176, 0.534
81.000, 99.732, 0.011, 87.284, 0.522
82.000, 99.832, 0.009, 87.356, 0.526
83.000, 99.812, 0.010, 87.360, 0.527
84.000, 99.856, 0.009, 87.340, 0.528
85.000, 99.876, 0.009, 87.320, 0.530
86.000, 99.820, 0.010, 87.388, 0.529
87.000, 99.864, 0.009, 87.192, 0.530
88.000, 99.848, 0.009, 87.448, 0.527
89.000, 99.868, 0.009, 87.416, 0.524
90.000, 99.892, 0.008, 87.180, 0.536
91.000, 99.876, 0.008, 87.332, 0.533
92.000, 99.844, 0.009, 87.296, 0.535
93.000, 99.852, 0.008, 87.100, 0.539
94.000, 99.876, 0.008, 87.364, 0.529
95.000, 99.900, 0.008, 87.492, 0.529
96.000, 99.880, 0.008, 87.296, 0.530
97.000, 99.856, 0.008, 87.156, 0.533
98.000, 99.836, 0.008, 87.292, 0.536
99.000, 99.884, 0.008, 87.264, 0.534
test accuracy: 87.720
firing rate of layers: 0.040, -1.000, 0.142, -1.000, 0.043, -1.000, 0.034, -1.000, 0.117, -1.000, 0.034, -1.000, 0.077, 0.093, 0.194, 0.074
Elapsed time: 1.0hour51.0minute35.5second
