architecture id: 14745
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 22.524, 2.095, 30.368, 1.899
1.000, 37.364, 1.693, 44.140, 1.495
2.000, 47.716, 1.407, 48.416, 1.383
3.000, 56.120, 1.202, 56.168, 1.228
4.000, 61.768, 1.058, 60.280, 1.111
5.000, 66.144, 0.941, 66.000, 0.965
6.000, 69.112, 0.862, 68.264, 0.908
7.000, 71.868, 0.792, 67.312, 0.930
8.000, 73.516, 0.744, 72.332, 0.796
9.000, 75.540, 0.686, 70.816, 0.831
10.000, 77.572, 0.638, 74.860, 0.718
11.000, 79.304, 0.586, 74.812, 0.722
12.000, 81.128, 0.544, 74.728, 0.738
13.000, 82.100, 0.508, 78.216, 0.633
14.000, 82.756, 0.491, 78.220, 0.624
15.000, 84.348, 0.450, 79.892, 0.583
16.000, 85.400, 0.419, 79.648, 0.590
17.000, 86.592, 0.383, 79.180, 0.625
18.000, 87.736, 0.356, 78.612, 0.648
19.000, 88.012, 0.345, 80.592, 0.576
20.000, 88.768, 0.323, 79.940, 0.605
21.000, 89.712, 0.300, 81.296, 0.568
22.000, 90.468, 0.276, 81.120, 0.577
23.000, 90.956, 0.260, 82.780, 0.530
24.000, 91.052, 0.255, 81.048, 0.592
25.000, 91.876, 0.235, 81.996, 0.565
26.000, 92.672, 0.215, 83.152, 0.531
27.000, 92.860, 0.208, 81.292, 0.605
28.000, 93.400, 0.192, 81.288, 0.601
29.000, 93.404, 0.188, 82.152, 0.594
30.000, 93.908, 0.174, 83.096, 0.553
31.000, 94.612, 0.158, 82.924, 0.570
32.000, 95.192, 0.143, 83.656, 0.540
33.000, 95.328, 0.138, 82.744, 0.589
34.000, 95.776, 0.125, 83.780, 0.542
35.000, 95.924, 0.119, 84.556, 0.518
36.000, 96.080, 0.117, 83.600, 0.559
37.000, 96.360, 0.104, 85.112, 0.514
38.000, 96.748, 0.094, 84.084, 0.553
39.000, 97.236, 0.086, 84.772, 0.522
40.000, 97.124, 0.085, 85.232, 0.528
41.000, 97.704, 0.073, 84.756, 0.548
42.000, 97.356, 0.079, 85.256, 0.535
43.000, 98.072, 0.064, 84.164, 0.617
44.000, 98.148, 0.059, 85.556, 0.527
45.000, 98.120, 0.060, 85.008, 0.557
46.000, 98.332, 0.056, 86.008, 0.512
47.000, 98.388, 0.051, 85.128, 0.561
48.000, 98.460, 0.049, 85.272, 0.554
49.000, 98.584, 0.045, 85.112, 0.579
50.000, 98.744, 0.041, 85.712, 0.557
51.000, 98.824, 0.039, 85.884, 0.545
52.000, 98.984, 0.034, 85.672, 0.568
53.000, 99.116, 0.031, 86.396, 0.539
54.000, 99.124, 0.030, 86.040, 0.562
55.000, 99.048, 0.031, 85.668, 0.567
56.000, 99.204, 0.028, 86.020, 0.551
57.000, 99.388, 0.024, 86.376, 0.540
58.000, 99.400, 0.022, 86.724, 0.538
59.000, 99.428, 0.022, 86.212, 0.564
60.000, 99.492, 0.020, 86.552, 0.542
61.000, 99.452, 0.020, 86.464, 0.547
62.000, 99.500, 0.018, 86.536, 0.549
63.000, 99.552, 0.017, 86.176, 0.575
64.000, 99.536, 0.017, 86.340, 0.567
65.000, 99.600, 0.015, 86.528, 0.554
66.000, 99.664, 0.014, 86.500, 0.561
67.000, 99.672, 0.015, 86.760, 0.557
68.000, 99.624, 0.014, 87.040, 0.552
69.000, 99.732, 0.012, 86.708, 0.562
70.000, 99.788, 0.012, 86.672, 0.563
71.000, 99.716, 0.011, 86.556, 0.572
72.000, 99.760, 0.011, 86.912, 0.562
73.000, 99.780, 0.010, 86.784, 0.565
74.000, 99.812, 0.010, 86.884, 0.562
75.000, 99.804, 0.010, 86.836, 0.566
76.000, 99.852, 0.009, 86.912, 0.562
77.000, 99.796, 0.010, 86.740, 0.568
78.000, 99.820, 0.009, 86.844, 0.564
79.000, 99.840, 0.008, 86.612, 0.566
80.000, 99.796, 0.009, 87.068, 0.557
81.000, 99.804, 0.009, 86.992, 0.566
82.000, 99.824, 0.008, 86.640, 0.571
83.000, 99.892, 0.007, 86.840, 0.564
84.000, 99.848, 0.008, 87.116, 0.562
85.000, 99.872, 0.007, 86.884, 0.559
86.000, 99.820, 0.008, 87.004, 0.571
87.000, 99.880, 0.007, 86.964, 0.567
88.000, 99.904, 0.007, 87.000, 0.575
89.000, 99.888, 0.007, 87.040, 0.567
90.000, 99.880, 0.006, 86.996, 0.565
91.000, 99.892, 0.006, 87.016, 0.560
92.000, 99.884, 0.007, 87.380, 0.560
93.000, 99.924, 0.006, 86.968, 0.555
94.000, 99.888, 0.007, 87.200, 0.560
95.000, 99.912, 0.006, 86.948, 0.562
96.000, 99.888, 0.007, 87.020, 0.558
97.000, 99.884, 0.006, 87.112, 0.566
98.000, 99.880, 0.007, 87.188, 0.569
99.000, 99.848, 0.007, 87.120, 0.563
test accuracy: 87.150
firing rate of layers: -1.000, 0.070, 0.000, 0.070, 0.000, 0.033, -1.000, 0.058, 0.000, 0.058, 0.000, 0.023, 0.105, 0.108, 0.209, 0.045
Elapsed time: 2.0hour39.0minute45.0second
