architecture id: 10839
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.508, 1.991, 32.568, 1.831
1.000, 46.768, 1.439, 49.128, 1.455
2.000, 55.584, 1.223, 55.252, 1.244
3.000, 62.144, 1.060, 61.772, 1.071
4.000, 65.624, 0.962, 64.176, 1.024
5.000, 68.748, 0.876, 68.792, 0.882
6.000, 71.468, 0.803, 68.068, 0.906
7.000, 73.804, 0.741, 71.192, 0.823
8.000, 75.576, 0.691, 74.384, 0.725
9.000, 77.628, 0.637, 70.764, 0.845
10.000, 78.736, 0.600, 74.500, 0.731
11.000, 80.248, 0.559, 75.968, 0.682
12.000, 81.680, 0.517, 75.012, 0.718
13.000, 83.224, 0.480, 77.452, 0.647
14.000, 84.600, 0.440, 75.412, 0.740
15.000, 85.552, 0.410, 80.264, 0.580
16.000, 86.440, 0.388, 80.740, 0.565
17.000, 87.132, 0.373, 79.232, 0.619
18.000, 88.452, 0.336, 80.920, 0.571
19.000, 88.800, 0.320, 79.956, 0.595
20.000, 89.680, 0.299, 81.300, 0.556
21.000, 89.944, 0.286, 81.208, 0.579
22.000, 90.680, 0.267, 82.044, 0.547
23.000, 91.312, 0.249, 81.476, 0.577
24.000, 92.164, 0.229, 80.548, 0.605
25.000, 92.744, 0.211, 83.392, 0.519
26.000, 93.256, 0.194, 77.348, 0.800
27.000, 93.424, 0.191, 83.660, 0.520
28.000, 93.864, 0.175, 80.816, 0.662
29.000, 94.648, 0.158, 83.624, 0.536
30.000, 95.108, 0.148, 83.116, 0.563
31.000, 95.176, 0.144, 83.396, 0.555
32.000, 95.740, 0.127, 83.108, 0.562
33.000, 95.728, 0.124, 84.504, 0.529
34.000, 96.288, 0.111, 83.064, 0.600
35.000, 96.764, 0.100, 84.528, 0.533
36.000, 96.796, 0.098, 83.864, 0.577
37.000, 97.188, 0.087, 84.492, 0.548
38.000, 97.420, 0.082, 82.272, 0.672
39.000, 97.588, 0.075, 85.032, 0.534
40.000, 97.748, 0.072, 84.272, 0.584
41.000, 97.948, 0.063, 84.904, 0.556
42.000, 97.988, 0.065, 84.360, 0.582
43.000, 98.108, 0.057, 82.796, 0.681
44.000, 98.352, 0.051, 84.560, 0.600
45.000, 98.564, 0.047, 85.240, 0.569
46.000, 98.572, 0.045, 84.460, 0.614
47.000, 98.664, 0.041, 85.452, 0.556
48.000, 99.012, 0.036, 85.692, 0.576
49.000, 98.756, 0.039, 85.304, 0.581
50.000, 99.092, 0.030, 85.332, 0.596
51.000, 99.096, 0.030, 86.096, 0.555
52.000, 99.356, 0.024, 86.484, 0.540
53.000, 99.320, 0.025, 86.152, 0.546
54.000, 99.308, 0.025, 86.192, 0.557
55.000, 99.528, 0.020, 86.444, 0.558
56.000, 99.520, 0.019, 86.208, 0.582
57.000, 99.584, 0.018, 86.552, 0.553
58.000, 99.508, 0.018, 86.400, 0.572
59.000, 99.644, 0.016, 86.688, 0.561
60.000, 99.608, 0.015, 86.316, 0.572
61.000, 99.716, 0.014, 86.512, 0.569
62.000, 99.736, 0.012, 86.596, 0.567
63.000, 99.756, 0.011, 86.440, 0.581
64.000, 99.752, 0.012, 86.612, 0.589
65.000, 99.760, 0.011, 86.656, 0.573
66.000, 99.792, 0.011, 86.676, 0.570
67.000, 99.848, 0.009, 86.692, 0.573
68.000, 99.872, 0.008, 86.904, 0.568
69.000, 99.808, 0.009, 86.708, 0.584
70.000, 99.852, 0.008, 86.644, 0.570
71.000, 99.868, 0.008, 86.872, 0.567
72.000, 99.880, 0.007, 86.836, 0.586
73.000, 99.868, 0.008, 87.056, 0.573
74.000, 99.880, 0.007, 87.000, 0.572
75.000, 99.864, 0.006, 86.900, 0.580
76.000, 99.900, 0.006, 86.996, 0.576
77.000, 99.932, 0.006, 87.068, 0.582
78.000, 99.932, 0.005, 86.956, 0.582
79.000, 99.896, 0.006, 86.808, 0.582
80.000, 99.892, 0.006, 87.100, 0.579
81.000, 99.948, 0.005, 86.964, 0.580
82.000, 99.928, 0.005, 86.960, 0.580
83.000, 99.940, 0.005, 86.896, 0.581
84.000, 99.932, 0.005, 86.976, 0.585
85.000, 99.940, 0.005, 86.996, 0.584
86.000, 99.924, 0.005, 87.152, 0.576
87.000, 99.924, 0.005, 87.036, 0.579
88.000, 99.932, 0.005, 86.928, 0.575
89.000, 99.924, 0.005, 86.876, 0.588
90.000, 99.920, 0.005, 86.852, 0.583
91.000, 99.952, 0.004, 86.968, 0.582
92.000, 99.928, 0.005, 86.908, 0.588
93.000, 99.952, 0.005, 87.116, 0.578
94.000, 99.932, 0.004, 86.856, 0.581
95.000, 99.960, 0.004, 87.036, 0.572
96.000, 99.936, 0.005, 87.044, 0.584
97.000, 99.912, 0.005, 86.900, 0.580
98.000, 99.956, 0.004, 87.232, 0.574
99.000, 99.952, 0.004, 87.028, 0.587
test accuracy: 87.610
firing rate of layers: 0.031, 0.213, -1.000, 0.075, 0.081, 0.084, 0.029, 0.195, -1.000, 0.079, 0.139, 0.110, 0.078, 0.097, 0.213, 0.099
Elapsed time: 2.0hour41.0minute7.8second
