architecture id: 10514
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.224, 1.992, 38.216, 1.647
1.000, 45.776, 1.463, 47.524, 1.451
2.000, 53.912, 1.255, 51.860, 1.360
3.000, 60.884, 1.088, 60.340, 1.118
4.000, 65.436, 0.971, 64.380, 1.002
5.000, 67.588, 0.894, 68.100, 0.898
6.000, 70.544, 0.820, 66.388, 0.959
7.000, 73.120, 0.758, 69.192, 0.876
8.000, 74.740, 0.702, 69.876, 0.867
9.000, 76.984, 0.646, 73.656, 0.761
10.000, 78.828, 0.593, 71.860, 0.832
11.000, 80.540, 0.557, 74.144, 0.739
12.000, 81.392, 0.525, 76.724, 0.667
13.000, 82.880, 0.485, 77.748, 0.650
14.000, 84.160, 0.453, 76.828, 0.689
15.000, 85.156, 0.425, 78.288, 0.638
16.000, 85.952, 0.396, 80.028, 0.578
17.000, 87.520, 0.363, 79.576, 0.616
18.000, 87.924, 0.347, 80.600, 0.578
19.000, 89.100, 0.317, 81.448, 0.558
20.000, 89.668, 0.295, 80.692, 0.584
21.000, 90.124, 0.281, 81.660, 0.558
22.000, 90.840, 0.260, 82.212, 0.543
23.000, 91.232, 0.248, 81.692, 0.555
24.000, 91.888, 0.232, 82.788, 0.537
25.000, 92.848, 0.208, 82.452, 0.550
26.000, 92.992, 0.203, 83.796, 0.516
27.000, 93.568, 0.186, 83.712, 0.506
28.000, 94.440, 0.163, 83.344, 0.551
29.000, 94.560, 0.159, 82.924, 0.540
30.000, 95.164, 0.146, 82.784, 0.588
31.000, 95.304, 0.140, 84.224, 0.517
32.000, 95.668, 0.127, 83.784, 0.536
33.000, 95.976, 0.118, 84.480, 0.522
34.000, 96.388, 0.109, 84.416, 0.537
35.000, 96.812, 0.098, 83.796, 0.587
36.000, 97.064, 0.093, 84.248, 0.556
37.000, 97.232, 0.084, 83.880, 0.576
38.000, 97.144, 0.084, 84.268, 0.593
39.000, 97.404, 0.078, 85.444, 0.519
40.000, 97.672, 0.069, 84.940, 0.566
41.000, 98.068, 0.060, 85.020, 0.563
42.000, 98.200, 0.055, 85.320, 0.559
43.000, 98.492, 0.048, 85.840, 0.532
44.000, 98.404, 0.049, 85.280, 0.569
45.000, 98.364, 0.049, 85.748, 0.553
46.000, 98.868, 0.038, 85.684, 0.549
47.000, 98.960, 0.036, 86.136, 0.530
48.000, 98.828, 0.036, 86.068, 0.559
49.000, 99.212, 0.028, 86.540, 0.544
50.000, 99.240, 0.027, 86.572, 0.541
51.000, 99.168, 0.026, 86.644, 0.544
52.000, 99.140, 0.027, 86.552, 0.552
53.000, 99.332, 0.023, 86.512, 0.567
54.000, 99.376, 0.023, 86.836, 0.537
55.000, 99.508, 0.018, 86.920, 0.548
56.000, 99.596, 0.016, 86.732, 0.562
57.000, 99.568, 0.016, 86.556, 0.568
58.000, 99.700, 0.014, 86.688, 0.568
59.000, 99.620, 0.015, 86.860, 0.563
60.000, 99.588, 0.014, 86.780, 0.570
61.000, 99.732, 0.011, 86.792, 0.566
62.000, 99.760, 0.011, 87.188, 0.548
63.000, 99.748, 0.011, 87.064, 0.566
64.000, 99.828, 0.009, 87.000, 0.568
65.000, 99.832, 0.008, 86.992, 0.564
66.000, 99.776, 0.010, 87.148, 0.558
67.000, 99.884, 0.007, 87.344, 0.558
68.000, 99.848, 0.007, 87.104, 0.566
69.000, 99.876, 0.007, 87.428, 0.554
70.000, 99.884, 0.006, 87.396, 0.564
71.000, 99.880, 0.006, 87.488, 0.567
72.000, 99.892, 0.006, 87.312, 0.560
73.000, 99.872, 0.006, 87.124, 0.571
74.000, 99.916, 0.005, 87.524, 0.550
75.000, 99.900, 0.005, 87.420, 0.566
76.000, 99.860, 0.006, 87.288, 0.553
77.000, 99.908, 0.005, 87.388, 0.564
78.000, 99.920, 0.005, 87.324, 0.576
79.000, 99.932, 0.005, 87.400, 0.571
80.000, 99.912, 0.005, 87.472, 0.566
81.000, 99.904, 0.005, 87.420, 0.573
82.000, 99.960, 0.004, 87.516, 0.567
83.000, 99.932, 0.004, 87.432, 0.571
84.000, 99.924, 0.004, 87.768, 0.563
85.000, 99.952, 0.004, 87.564, 0.567
86.000, 99.968, 0.004, 87.496, 0.573
87.000, 99.952, 0.004, 87.392, 0.576
88.000, 99.948, 0.003, 87.632, 0.568
89.000, 99.956, 0.003, 87.444, 0.567
90.000, 99.952, 0.003, 87.444, 0.565
91.000, 99.972, 0.003, 87.504, 0.573
92.000, 99.960, 0.004, 87.272, 0.579
93.000, 99.968, 0.004, 87.616, 0.566
94.000, 99.956, 0.003, 87.380, 0.571
95.000, 99.948, 0.004, 87.672, 0.570
96.000, 99.936, 0.004, 87.488, 0.572
97.000, 99.960, 0.003, 87.568, 0.563
98.000, 99.960, 0.003, 87.420, 0.571
99.000, 99.948, 0.004, 87.528, 0.572
test accuracy: 87.960
firing rate of layers: 0.043, 0.252, 0.019, -1.000, -1.000, 0.081, 0.040, 0.212, 0.026, -1.000, -1.000, 0.089, 0.079, 0.098, 0.209, 0.094
Elapsed time: 2.0hour16.0minute17.1second
