architecture id: 10093
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.536, 2.005, 30.860, 2.042
1.000, 45.204, 1.482, 48.192, 1.451
2.000, 54.184, 1.256, 57.792, 1.156
3.000, 60.048, 1.103, 54.364, 1.356
4.000, 64.224, 0.993, 60.304, 1.138
5.000, 68.036, 0.895, 66.640, 0.939
6.000, 70.792, 0.820, 68.476, 0.903
7.000, 73.372, 0.753, 70.068, 0.856
8.000, 75.096, 0.706, 72.240, 0.779
9.000, 76.500, 0.661, 72.280, 0.804
10.000, 78.724, 0.614, 70.128, 0.876
11.000, 80.084, 0.572, 74.524, 0.740
12.000, 81.060, 0.542, 74.780, 0.736
13.000, 82.364, 0.508, 75.700, 0.711
14.000, 83.608, 0.469, 74.392, 0.765
15.000, 84.516, 0.443, 74.936, 0.754
16.000, 85.528, 0.409, 77.832, 0.644
17.000, 86.460, 0.387, 77.804, 0.660
18.000, 86.968, 0.369, 79.484, 0.605
19.000, 87.904, 0.346, 79.696, 0.610
20.000, 88.728, 0.324, 80.876, 0.568
21.000, 89.064, 0.312, 79.920, 0.610
22.000, 90.152, 0.284, 80.320, 0.602
23.000, 90.536, 0.271, 81.576, 0.566
24.000, 91.696, 0.246, 80.936, 0.594
25.000, 92.196, 0.229, 81.424, 0.578
26.000, 92.472, 0.220, 83.392, 0.509
27.000, 92.916, 0.205, 83.268, 0.530
28.000, 93.268, 0.196, 83.860, 0.502
29.000, 93.884, 0.182, 83.724, 0.511
30.000, 94.276, 0.170, 83.944, 0.519
31.000, 94.760, 0.156, 83.232, 0.550
32.000, 95.012, 0.147, 83.908, 0.537
33.000, 95.184, 0.145, 84.264, 0.516
34.000, 95.744, 0.127, 83.364, 0.553
35.000, 96.076, 0.121, 83.888, 0.555
36.000, 96.052, 0.115, 84.432, 0.529
37.000, 96.544, 0.105, 85.040, 0.498
38.000, 96.948, 0.095, 84.536, 0.530
39.000, 97.020, 0.089, 84.528, 0.538
40.000, 97.332, 0.082, 84.920, 0.536
41.000, 97.520, 0.078, 85.324, 0.532
42.000, 97.696, 0.071, 85.648, 0.515
43.000, 97.792, 0.067, 85.404, 0.533
44.000, 97.908, 0.064, 84.688, 0.565
45.000, 98.132, 0.059, 85.548, 0.530
46.000, 98.384, 0.054, 85.564, 0.526
47.000, 98.468, 0.049, 85.776, 0.519
48.000, 98.488, 0.048, 85.608, 0.537
49.000, 98.664, 0.045, 86.028, 0.530
50.000, 98.884, 0.039, 86.084, 0.541
51.000, 98.760, 0.039, 86.032, 0.524
52.000, 99.056, 0.034, 86.488, 0.524
53.000, 98.996, 0.034, 86.220, 0.533
54.000, 99.184, 0.029, 86.128, 0.536
55.000, 99.200, 0.029, 86.740, 0.513
56.000, 99.380, 0.024, 86.740, 0.528
57.000, 99.296, 0.025, 86.736, 0.528
58.000, 99.412, 0.023, 86.352, 0.544
59.000, 99.544, 0.020, 86.304, 0.556
60.000, 99.572, 0.020, 86.332, 0.556
61.000, 99.584, 0.018, 86.680, 0.542
62.000, 99.528, 0.018, 86.592, 0.549
63.000, 99.604, 0.017, 86.420, 0.561
64.000, 99.612, 0.016, 87.012, 0.543
65.000, 99.708, 0.014, 86.844, 0.546
66.000, 99.740, 0.013, 87.316, 0.529
67.000, 99.784, 0.012, 87.156, 0.541
68.000, 99.768, 0.012, 87.116, 0.535
69.000, 99.740, 0.012, 87.160, 0.543
70.000, 99.812, 0.011, 87.524, 0.531
71.000, 99.800, 0.011, 87.316, 0.530
72.000, 99.820, 0.010, 87.100, 0.536
73.000, 99.828, 0.009, 87.192, 0.535
74.000, 99.864, 0.009, 87.276, 0.537
75.000, 99.888, 0.008, 87.284, 0.537
76.000, 99.844, 0.009, 87.104, 0.538
77.000, 99.884, 0.008, 87.456, 0.539
78.000, 99.844, 0.008, 87.196, 0.544
79.000, 99.872, 0.008, 87.140, 0.547
80.000, 99.876, 0.008, 87.228, 0.544
81.000, 99.872, 0.008, 87.412, 0.552
82.000, 99.868, 0.008, 87.316, 0.538
83.000, 99.892, 0.007, 87.504, 0.543
84.000, 99.860, 0.008, 87.436, 0.546
85.000, 99.868, 0.007, 87.300, 0.535
86.000, 99.896, 0.007, 87.512, 0.544
87.000, 99.884, 0.007, 87.312, 0.544
88.000, 99.888, 0.007, 87.368, 0.538
89.000, 99.860, 0.007, 87.364, 0.549
90.000, 99.900, 0.007, 87.324, 0.542
91.000, 99.876, 0.007, 87.276, 0.546
92.000, 99.892, 0.007, 87.352, 0.545
93.000, 99.884, 0.007, 87.380, 0.543
94.000, 99.916, 0.006, 87.248, 0.549
95.000, 99.896, 0.007, 87.192, 0.546
96.000, 99.916, 0.006, 87.296, 0.544
97.000, 99.892, 0.006, 87.400, 0.544
98.000, 99.904, 0.006, 87.276, 0.545
99.000, 99.896, 0.006, 87.532, 0.550
test accuracy: 87.970
firing rate of layers: 0.124, 0.124, -1.000, 0.124, -1.000, 0.041, 0.082, 0.082, -1.000, 0.082, -1.000, 0.033, 0.075, 0.099, 0.210, 0.090
Elapsed time: 2.0hour16.0minute38.7second
