architecture id: 1153
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 20.556, 2.167, 30.744, 1.940
1.000, 37.060, 1.679, 42.632, 1.547
2.000, 49.136, 1.380, 52.236, 1.307
3.000, 55.548, 1.216, 53.400, 1.300
4.000, 60.040, 1.104, 60.180, 1.123
5.000, 63.760, 1.016, 58.700, 1.179
6.000, 66.604, 0.939, 66.204, 0.950
7.000, 68.348, 0.887, 63.648, 1.029
8.000, 70.416, 0.830, 64.644, 1.013
9.000, 72.364, 0.774, 70.492, 0.837
10.000, 74.156, 0.722, 69.304, 0.912
11.000, 75.712, 0.694, 71.536, 0.814
12.000, 76.680, 0.660, 73.044, 0.764
13.000, 77.728, 0.628, 71.492, 0.823
14.000, 78.816, 0.603, 72.720, 0.792
15.000, 79.692, 0.577, 72.696, 0.790
16.000, 80.560, 0.551, 75.432, 0.720
17.000, 81.560, 0.527, 76.148, 0.695
18.000, 82.636, 0.501, 76.416, 0.696
19.000, 82.520, 0.494, 74.156, 0.745
20.000, 83.688, 0.468, 77.004, 0.671
21.000, 84.404, 0.444, 77.796, 0.645
22.000, 85.128, 0.426, 78.564, 0.625
23.000, 85.700, 0.408, 79.280, 0.604
24.000, 86.164, 0.398, 79.312, 0.614
25.000, 86.772, 0.383, 78.804, 0.632
26.000, 87.524, 0.362, 79.584, 0.600
27.000, 87.788, 0.357, 78.908, 0.623
28.000, 88.140, 0.346, 79.516, 0.611
29.000, 88.812, 0.321, 80.960, 0.570
30.000, 89.356, 0.313, 80.784, 0.584
31.000, 89.820, 0.296, 80.952, 0.576
32.000, 90.240, 0.284, 80.952, 0.568
33.000, 90.540, 0.275, 80.220, 0.605
34.000, 90.764, 0.270, 79.936, 0.619
35.000, 91.516, 0.256, 80.604, 0.592
36.000, 91.632, 0.245, 81.012, 0.580
37.000, 91.976, 0.238, 81.028, 0.600
38.000, 92.360, 0.226, 81.768, 0.555
39.000, 92.672, 0.215, 82.300, 0.551
40.000, 92.784, 0.211, 82.044, 0.559
41.000, 93.148, 0.203, 82.568, 0.538
42.000, 93.364, 0.199, 82.440, 0.540
43.000, 94.024, 0.183, 81.984, 0.561
44.000, 94.148, 0.176, 82.720, 0.549
45.000, 94.256, 0.172, 82.412, 0.562
46.000, 94.412, 0.168, 83.040, 0.542
47.000, 94.912, 0.159, 83.112, 0.542
48.000, 95.084, 0.151, 83.196, 0.535
49.000, 95.268, 0.148, 82.808, 0.543
50.000, 95.420, 0.141, 83.368, 0.548
51.000, 95.612, 0.136, 82.564, 0.573
52.000, 95.852, 0.132, 83.120, 0.557
53.000, 96.012, 0.126, 83.036, 0.551
54.000, 96.252, 0.122, 83.584, 0.533
55.000, 96.504, 0.117, 83.564, 0.547
56.000, 96.612, 0.110, 83.416, 0.548
57.000, 96.928, 0.106, 83.356, 0.548
58.000, 96.592, 0.110, 83.560, 0.549
59.000, 96.836, 0.103, 83.644, 0.553
60.000, 97.316, 0.093, 83.740, 0.547
61.000, 97.324, 0.093, 83.740, 0.558
62.000, 97.308, 0.092, 84.332, 0.540
63.000, 97.644, 0.084, 83.432, 0.559
64.000, 97.420, 0.087, 83.984, 0.544
65.000, 97.708, 0.082, 83.908, 0.541
66.000, 97.712, 0.079, 83.884, 0.556
67.000, 97.808, 0.078, 84.544, 0.525
68.000, 98.176, 0.071, 84.384, 0.536
69.000, 97.972, 0.074, 84.604, 0.537
70.000, 98.060, 0.072, 84.392, 0.528
71.000, 98.000, 0.071, 84.716, 0.527
72.000, 98.248, 0.067, 84.344, 0.540
73.000, 98.400, 0.063, 84.584, 0.532
74.000, 98.500, 0.061, 84.404, 0.540
75.000, 98.436, 0.061, 84.380, 0.536
76.000, 98.452, 0.060, 84.420, 0.545
77.000, 98.544, 0.059, 84.520, 0.540
78.000, 98.580, 0.057, 84.640, 0.541
79.000, 98.572, 0.058, 84.604, 0.547
80.000, 98.636, 0.056, 84.780, 0.537
81.000, 98.676, 0.056, 84.844, 0.535
82.000, 98.892, 0.051, 84.880, 0.534
83.000, 98.784, 0.053, 84.776, 0.529
84.000, 98.808, 0.050, 84.764, 0.537
85.000, 98.816, 0.051, 84.792, 0.537
86.000, 98.796, 0.051, 84.972, 0.528
87.000, 98.856, 0.050, 84.996, 0.536
88.000, 98.928, 0.048, 84.908, 0.538
89.000, 99.012, 0.048, 85.084, 0.530
90.000, 98.860, 0.050, 84.948, 0.528
91.000, 98.896, 0.048, 84.896, 0.533
92.000, 98.948, 0.048, 84.824, 0.536
93.000, 99.008, 0.048, 85.120, 0.532
94.000, 98.952, 0.048, 84.968, 0.531
95.000, 98.824, 0.050, 84.824, 0.535
96.000, 98.840, 0.048, 84.680, 0.538
97.000, 98.912, 0.046, 85.036, 0.526
98.000, 99.004, 0.046, 84.668, 0.539
99.000, 98.968, 0.046, 84.852, 0.534
test accuracy: 85.100
firing rate of layers: 0.088, -1.000, 0.040, -1.000, -1.000, -1.000, 0.054, -1.000, 0.053, -1.000, -1.000, -1.000, 0.069, 0.103, 0.211, 0.067
Elapsed time: 1.0hour20.0minute28.3second
