architecture id: 7195
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.784, 1.951, 39.600, 1.602
1.000, 47.556, 1.424, 49.420, 1.382
2.000, 55.552, 1.217, 56.432, 1.216
3.000, 61.620, 1.075, 60.484, 1.095
4.000, 65.388, 0.968, 64.828, 0.993
5.000, 68.608, 0.883, 65.668, 0.964
6.000, 70.496, 0.830, 66.228, 0.953
7.000, 72.808, 0.761, 71.428, 0.816
8.000, 74.944, 0.703, 71.752, 0.802
9.000, 76.824, 0.655, 72.576, 0.777
10.000, 78.040, 0.615, 74.628, 0.728
11.000, 79.636, 0.574, 74.940, 0.734
12.000, 80.716, 0.545, 74.720, 0.744
13.000, 82.188, 0.510, 76.712, 0.685
14.000, 83.548, 0.471, 76.248, 0.697
15.000, 84.496, 0.447, 79.524, 0.598
16.000, 85.440, 0.419, 80.000, 0.594
17.000, 86.564, 0.388, 79.192, 0.626
18.000, 86.756, 0.378, 79.268, 0.619
19.000, 87.864, 0.356, 80.264, 0.582
20.000, 88.200, 0.335, 80.080, 0.610
21.000, 89.512, 0.309, 80.948, 0.579
22.000, 89.920, 0.288, 80.196, 0.600
23.000, 90.376, 0.279, 81.716, 0.548
24.000, 90.944, 0.261, 82.140, 0.538
25.000, 91.816, 0.240, 82.036, 0.551
26.000, 91.836, 0.235, 81.808, 0.564
27.000, 92.816, 0.210, 82.792, 0.519
28.000, 93.556, 0.195, 81.984, 0.563
29.000, 93.488, 0.193, 82.196, 0.565
30.000, 94.020, 0.172, 82.716, 0.553
31.000, 94.584, 0.162, 83.516, 0.529
32.000, 94.672, 0.158, 82.512, 0.561
33.000, 95.348, 0.141, 82.332, 0.607
34.000, 95.212, 0.140, 83.228, 0.557
35.000, 95.956, 0.123, 83.464, 0.569
36.000, 96.120, 0.118, 83.008, 0.574
37.000, 96.308, 0.109, 83.120, 0.587
38.000, 96.612, 0.107, 83.820, 0.552
39.000, 97.004, 0.094, 84.264, 0.550
40.000, 97.228, 0.089, 84.436, 0.540
41.000, 97.364, 0.084, 84.112, 0.552
42.000, 97.228, 0.082, 84.832, 0.529
43.000, 97.760, 0.074, 84.664, 0.546
44.000, 97.956, 0.065, 84.416, 0.566
45.000, 97.976, 0.066, 84.808, 0.542
46.000, 98.384, 0.055, 84.596, 0.572
47.000, 98.344, 0.054, 84.852, 0.563
48.000, 98.520, 0.051, 85.080, 0.565
49.000, 98.640, 0.047, 85.332, 0.548
50.000, 98.724, 0.045, 85.232, 0.582
51.000, 98.916, 0.040, 85.620, 0.559
52.000, 98.804, 0.042, 85.300, 0.567
53.000, 98.976, 0.037, 85.284, 0.570
54.000, 99.004, 0.035, 85.464, 0.555
55.000, 99.196, 0.030, 85.872, 0.547
56.000, 99.184, 0.030, 85.812, 0.555
57.000, 99.284, 0.028, 85.952, 0.549
58.000, 99.328, 0.026, 85.692, 0.555
59.000, 99.412, 0.023, 85.956, 0.548
60.000, 99.296, 0.025, 86.160, 0.547
61.000, 99.452, 0.022, 86.128, 0.552
62.000, 99.496, 0.021, 85.828, 0.562
63.000, 99.616, 0.018, 86.200, 0.556
64.000, 99.596, 0.018, 86.052, 0.562
65.000, 99.628, 0.017, 86.096, 0.557
66.000, 99.628, 0.018, 86.256, 0.550
67.000, 99.652, 0.016, 86.312, 0.558
68.000, 99.684, 0.014, 86.220, 0.562
69.000, 99.744, 0.014, 86.208, 0.563
70.000, 99.672, 0.014, 86.568, 0.557
71.000, 99.752, 0.013, 86.460, 0.559
72.000, 99.720, 0.014, 86.524, 0.555
73.000, 99.812, 0.012, 86.360, 0.562
74.000, 99.760, 0.011, 86.532, 0.560
75.000, 99.828, 0.010, 86.484, 0.556
76.000, 99.776, 0.011, 86.520, 0.560
77.000, 99.824, 0.010, 86.548, 0.565
78.000, 99.836, 0.010, 86.580, 0.562
79.000, 99.884, 0.009, 86.548, 0.565
80.000, 99.836, 0.010, 86.436, 0.561
81.000, 99.884, 0.009, 86.684, 0.557
82.000, 99.844, 0.009, 86.492, 0.572
83.000, 99.856, 0.009, 86.652, 0.564
84.000, 99.852, 0.009, 86.700, 0.565
85.000, 99.824, 0.009, 86.500, 0.567
86.000, 99.872, 0.009, 86.524, 0.569
87.000, 99.856, 0.009, 86.556, 0.570
88.000, 99.876, 0.009, 86.620, 0.565
89.000, 99.876, 0.008, 86.860, 0.565
90.000, 99.892, 0.008, 86.624, 0.567
91.000, 99.860, 0.008, 86.496, 0.567
92.000, 99.884, 0.008, 86.500, 0.577
93.000, 99.856, 0.008, 86.756, 0.571
94.000, 99.860, 0.008, 86.400, 0.566
95.000, 99.860, 0.008, 86.564, 0.573
96.000, 99.864, 0.008, 86.588, 0.568
97.000, 99.916, 0.008, 86.708, 0.565
98.000, 99.852, 0.008, 86.748, 0.570
99.000, 99.884, 0.008, 86.572, 0.569
test accuracy: 86.710
firing rate of layers: -1.000, 0.039, 0.000, 0.218, -1.000, 0.132, -1.000, 0.033, 0.000, 0.205, -1.000, 0.122, 0.069, 0.092, 0.204, 0.091
Elapsed time: 2.0hour16.0minute3.4second
