architecture id: 675
model parameters: 17917668
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 20.036, 2.115, 30.008, 1.895
1.000, 41.832, 1.562, 44.808, 1.531
2.000, 51.660, 1.328, 49.412, 1.472
3.000, 57.008, 1.183, 58.844, 1.148
4.000, 60.884, 1.078, 59.776, 1.120
5.000, 64.652, 0.986, 61.328, 1.098
6.000, 67.248, 0.913, 65.196, 0.988
7.000, 69.816, 0.847, 65.960, 0.965
8.000, 72.016, 0.789, 61.600, 1.132
9.000, 73.532, 0.748, 69.688, 0.877
10.000, 75.136, 0.702, 71.868, 0.796
11.000, 76.164, 0.675, 71.472, 0.845
12.000, 77.512, 0.638, 74.656, 0.732
13.000, 78.456, 0.608, 72.084, 0.805
14.000, 79.516, 0.582, 71.848, 0.849
15.000, 80.284, 0.564, 76.268, 0.690
16.000, 81.516, 0.531, 75.600, 0.710
17.000, 82.332, 0.509, 76.564, 0.677
18.000, 82.284, 0.501, 74.548, 0.745
19.000, 83.604, 0.469, 76.600, 0.673
20.000, 84.352, 0.453, 78.160, 0.633
21.000, 85.028, 0.434, 77.580, 0.667
22.000, 85.556, 0.413, 77.164, 0.660
23.000, 85.712, 0.407, 79.004, 0.626
24.000, 86.480, 0.389, 78.328, 0.655
25.000, 86.836, 0.371, 79.456, 0.606
26.000, 87.488, 0.358, 78.088, 0.649
27.000, 88.096, 0.343, 80.780, 0.569
28.000, 88.732, 0.324, 79.352, 0.617
29.000, 88.864, 0.322, 78.272, 0.664
30.000, 89.236, 0.309, 79.260, 0.620
31.000, 89.864, 0.298, 81.088, 0.574
32.000, 90.184, 0.284, 80.604, 0.593
33.000, 90.804, 0.266, 79.408, 0.633
34.000, 91.252, 0.257, 81.336, 0.572
35.000, 91.680, 0.241, 80.460, 0.617
36.000, 91.984, 0.236, 82.092, 0.549
37.000, 92.572, 0.225, 80.912, 0.583
38.000, 92.384, 0.228, 80.976, 0.600
39.000, 92.628, 0.216, 82.332, 0.546
40.000, 93.136, 0.207, 81.576, 0.563
41.000, 93.376, 0.200, 82.820, 0.536
42.000, 93.876, 0.187, 82.516, 0.554
43.000, 93.772, 0.184, 82.912, 0.529
44.000, 94.336, 0.173, 81.752, 0.576
45.000, 94.628, 0.162, 82.664, 0.557
46.000, 94.908, 0.158, 82.596, 0.554
47.000, 95.124, 0.148, 82.056, 0.585
48.000, 95.440, 0.144, 83.496, 0.530
49.000, 95.508, 0.142, 83.068, 0.544
50.000, 95.740, 0.136, 82.448, 0.582
51.000, 95.752, 0.134, 82.980, 0.545
52.000, 95.784, 0.131, 83.568, 0.521
53.000, 96.112, 0.123, 83.200, 0.557
54.000, 96.380, 0.117, 83.040, 0.563
55.000, 96.548, 0.113, 83.100, 0.570
56.000, 96.764, 0.106, 84.340, 0.516
57.000, 96.968, 0.104, 83.868, 0.534
58.000, 97.112, 0.098, 83.548, 0.554
59.000, 97.148, 0.097, 83.628, 0.552
60.000, 97.372, 0.090, 83.812, 0.545
61.000, 97.268, 0.091, 84.064, 0.534
62.000, 97.724, 0.083, 84.012, 0.545
63.000, 97.712, 0.080, 84.288, 0.545
64.000, 97.664, 0.083, 84.312, 0.533
65.000, 97.820, 0.077, 83.996, 0.543
66.000, 97.916, 0.076, 84.096, 0.548
67.000, 97.980, 0.072, 84.572, 0.529
68.000, 98.104, 0.072, 84.356, 0.524
69.000, 98.204, 0.067, 84.780, 0.520
70.000, 98.196, 0.066, 84.636, 0.522
71.000, 98.108, 0.067, 84.620, 0.527
72.000, 98.352, 0.063, 84.632, 0.524
73.000, 98.484, 0.060, 84.716, 0.522
74.000, 98.464, 0.060, 84.788, 0.525
75.000, 98.540, 0.057, 84.364, 0.534
76.000, 98.608, 0.056, 84.620, 0.524
77.000, 98.872, 0.052, 84.816, 0.528
78.000, 98.660, 0.053, 84.952, 0.518
79.000, 98.708, 0.053, 84.972, 0.526
80.000, 98.772, 0.051, 84.940, 0.521
81.000, 98.824, 0.051, 84.740, 0.526
82.000, 98.700, 0.052, 84.796, 0.533
83.000, 98.884, 0.049, 84.724, 0.528
84.000, 98.904, 0.048, 84.924, 0.534
85.000, 98.884, 0.048, 85.084, 0.524
86.000, 98.932, 0.047, 85.188, 0.524
87.000, 99.068, 0.045, 85.248, 0.520
88.000, 98.932, 0.047, 85.216, 0.523
89.000, 99.044, 0.044, 85.108, 0.522
90.000, 99.076, 0.044, 85.240, 0.523
91.000, 98.948, 0.046, 85.024, 0.522
92.000, 99.132, 0.043, 85.232, 0.530
93.000, 98.968, 0.046, 85.144, 0.523
94.000, 99.024, 0.044, 85.212, 0.525
95.000, 99.088, 0.044, 84.860, 0.524
96.000, 99.076, 0.044, 84.992, 0.525
97.000, 99.004, 0.044, 84.964, 0.527
98.000, 99.004, 0.044, 85.380, 0.520
99.000, 99.076, 0.042, 85.176, 0.526
test accuracy: 85.600
firing rate of layers: -1.000, -1.000, -1.000, 0.197, -1.000, -1.000, -1.000, -1.000, -1.000, 0.166, -1.000, -1.000, 0.060, 0.096, 0.222, 0.130
Elapsed time: 1.0hour2.0minute54.1second
