architecture id: 4464
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.816, 1.948, 39.540, 1.630
1.000, 48.344, 1.401, 50.864, 1.330
2.000, 56.608, 1.197, 57.500, 1.169
3.000, 62.240, 1.049, 63.832, 1.019
4.000, 66.460, 0.948, 63.576, 1.032
5.000, 68.416, 0.877, 68.908, 0.883
6.000, 71.244, 0.805, 69.568, 0.855
7.000, 73.608, 0.746, 70.124, 0.837
8.000, 75.336, 0.701, 69.368, 0.869
9.000, 77.112, 0.647, 66.888, 1.004
10.000, 78.632, 0.607, 73.532, 0.756
11.000, 80.068, 0.568, 74.608, 0.741
12.000, 81.140, 0.531, 76.868, 0.673
13.000, 82.196, 0.507, 74.164, 0.759
14.000, 83.904, 0.463, 78.112, 0.644
15.000, 84.744, 0.436, 78.848, 0.627
16.000, 85.600, 0.414, 76.708, 0.702
17.000, 86.292, 0.393, 78.928, 0.626
18.000, 87.316, 0.368, 78.860, 0.615
19.000, 87.932, 0.345, 79.628, 0.609
20.000, 88.984, 0.316, 80.188, 0.589
21.000, 89.632, 0.301, 81.076, 0.592
22.000, 90.040, 0.288, 79.844, 0.601
23.000, 90.328, 0.276, 81.872, 0.551
24.000, 91.140, 0.259, 82.068, 0.560
25.000, 91.736, 0.239, 80.980, 0.592
26.000, 92.228, 0.226, 81.620, 0.577
27.000, 92.720, 0.215, 79.968, 0.629
28.000, 93.100, 0.200, 80.448, 0.613
29.000, 93.600, 0.189, 81.732, 0.601
30.000, 94.048, 0.176, 82.412, 0.562
31.000, 94.680, 0.159, 82.600, 0.574
32.000, 94.896, 0.152, 81.468, 0.609
33.000, 94.960, 0.146, 83.336, 0.551
34.000, 95.712, 0.132, 83.044, 0.568
35.000, 95.860, 0.125, 83.272, 0.544
36.000, 96.208, 0.114, 83.568, 0.552
37.000, 96.720, 0.103, 83.264, 0.571
38.000, 96.736, 0.103, 83.692, 0.566
39.000, 96.812, 0.099, 84.304, 0.537
40.000, 97.164, 0.089, 83.240, 0.588
41.000, 97.352, 0.083, 83.528, 0.586
42.000, 97.684, 0.076, 84.312, 0.571
43.000, 97.760, 0.071, 83.544, 0.614
44.000, 97.924, 0.066, 83.796, 0.579
45.000, 98.136, 0.064, 83.820, 0.595
46.000, 98.416, 0.057, 84.788, 0.559
47.000, 98.220, 0.057, 84.464, 0.573
48.000, 98.424, 0.051, 85.212, 0.546
49.000, 98.704, 0.046, 85.028, 0.550
50.000, 98.812, 0.044, 84.336, 0.600
51.000, 98.824, 0.042, 85.012, 0.561
52.000, 99.000, 0.036, 85.380, 0.547
53.000, 99.060, 0.036, 85.344, 0.555
54.000, 99.048, 0.034, 85.152, 0.570
55.000, 99.232, 0.030, 85.544, 0.561
56.000, 99.256, 0.028, 85.280, 0.576
57.000, 99.292, 0.027, 85.352, 0.565
58.000, 99.420, 0.024, 85.428, 0.568
59.000, 99.328, 0.025, 85.580, 0.560
60.000, 99.472, 0.022, 85.644, 0.573
61.000, 99.540, 0.021, 85.796, 0.574
62.000, 99.556, 0.021, 86.104, 0.560
63.000, 99.620, 0.018, 85.968, 0.570
64.000, 99.612, 0.017, 85.872, 0.577
65.000, 99.584, 0.017, 86.088, 0.567
66.000, 99.536, 0.017, 85.804, 0.577
67.000, 99.652, 0.015, 86.008, 0.569
68.000, 99.648, 0.016, 85.912, 0.573
69.000, 99.780, 0.013, 86.240, 0.570
70.000, 99.752, 0.013, 85.952, 0.578
71.000, 99.768, 0.013, 85.940, 0.574
72.000, 99.792, 0.012, 86.300, 0.576
73.000, 99.744, 0.012, 86.060, 0.583
74.000, 99.768, 0.011, 86.440, 0.570
75.000, 99.788, 0.012, 86.236, 0.579
76.000, 99.792, 0.011, 86.236, 0.572
77.000, 99.824, 0.010, 86.432, 0.570
78.000, 99.816, 0.010, 86.312, 0.572
79.000, 99.804, 0.011, 86.112, 0.577
80.000, 99.808, 0.011, 86.400, 0.572
81.000, 99.868, 0.009, 86.200, 0.580
82.000, 99.796, 0.010, 86.400, 0.573
83.000, 99.860, 0.009, 86.560, 0.575
84.000, 99.864, 0.009, 86.444, 0.574
85.000, 99.856, 0.009, 86.240, 0.576
86.000, 99.844, 0.009, 86.428, 0.580
87.000, 99.904, 0.008, 86.336, 0.575
88.000, 99.828, 0.009, 86.460, 0.569
89.000, 99.880, 0.008, 86.404, 0.586
90.000, 99.828, 0.009, 86.416, 0.570
91.000, 99.916, 0.008, 86.416, 0.575
92.000, 99.892, 0.008, 86.276, 0.580
93.000, 99.900, 0.007, 86.212, 0.584
94.000, 99.892, 0.008, 86.280, 0.583
95.000, 99.884, 0.008, 86.444, 0.580
96.000, 99.820, 0.009, 86.384, 0.577
97.000, 99.900, 0.008, 86.444, 0.578
98.000, 99.896, 0.008, 86.284, 0.570
99.000, 99.864, 0.008, 86.272, 0.581
test accuracy: 86.900
firing rate of layers: 0.035, 0.223, -1.000, 0.082, 0.137, -1.000, 0.026, 0.185, -1.000, 0.073, 0.156, -1.000, 0.068, 0.094, 0.199, 0.109
Elapsed time: 2.0hour16.0minute1.3second
