architecture id: 6506
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 28.428, 1.891, 40.720, 1.619
1.000, 48.664, 1.391, 42.976, 1.614
2.000, 57.832, 1.161, 59.016, 1.147
3.000, 63.384, 1.013, 62.020, 1.063
4.000, 66.848, 0.918, 65.948, 0.955
5.000, 70.452, 0.825, 61.020, 1.155
6.000, 72.716, 0.769, 72.400, 0.787
7.000, 74.600, 0.705, 73.232, 0.755
8.000, 76.592, 0.659, 73.776, 0.748
9.000, 78.740, 0.605, 74.532, 0.724
10.000, 79.940, 0.570, 76.520, 0.670
11.000, 81.308, 0.539, 77.484, 0.645
12.000, 82.208, 0.507, 77.556, 0.651
13.000, 83.084, 0.477, 77.744, 0.639
14.000, 83.904, 0.458, 78.492, 0.620
15.000, 85.244, 0.420, 79.188, 0.617
16.000, 86.024, 0.396, 80.084, 0.595
17.000, 86.988, 0.374, 78.600, 0.649
18.000, 87.108, 0.362, 79.432, 0.609
19.000, 87.748, 0.343, 80.728, 0.571
20.000, 88.764, 0.323, 80.000, 0.603
21.000, 89.756, 0.301, 81.992, 0.542
22.000, 90.040, 0.287, 80.756, 0.578
23.000, 90.684, 0.269, 82.688, 0.527
24.000, 91.332, 0.253, 82.416, 0.537
25.000, 91.804, 0.242, 80.296, 0.621
26.000, 92.212, 0.228, 82.868, 0.522
27.000, 92.976, 0.206, 82.392, 0.545
28.000, 92.824, 0.205, 81.816, 0.559
29.000, 93.476, 0.191, 81.624, 0.592
30.000, 93.596, 0.187, 82.532, 0.561
31.000, 94.088, 0.174, 83.224, 0.524
32.000, 94.596, 0.159, 82.996, 0.546
33.000, 95.272, 0.145, 83.220, 0.543
34.000, 95.136, 0.143, 84.520, 0.495
35.000, 95.620, 0.130, 84.072, 0.528
36.000, 95.940, 0.126, 83.400, 0.544
37.000, 95.920, 0.122, 84.332, 0.514
38.000, 96.300, 0.111, 82.068, 0.623
39.000, 96.324, 0.110, 83.416, 0.570
40.000, 96.916, 0.094, 83.528, 0.585
41.000, 96.924, 0.093, 84.868, 0.516
42.000, 97.532, 0.081, 85.192, 0.506
43.000, 97.464, 0.080, 85.316, 0.520
44.000, 97.372, 0.082, 84.808, 0.531
45.000, 97.752, 0.074, 84.564, 0.543
46.000, 97.940, 0.068, 85.160, 0.520
47.000, 98.208, 0.061, 85.460, 0.518
48.000, 98.464, 0.055, 84.796, 0.551
49.000, 98.320, 0.055, 85.744, 0.526
50.000, 98.312, 0.055, 85.284, 0.540
51.000, 98.612, 0.048, 85.852, 0.510
52.000, 98.628, 0.046, 85.332, 0.536
53.000, 98.732, 0.044, 85.500, 0.544
54.000, 98.868, 0.042, 85.336, 0.544
55.000, 98.964, 0.039, 85.492, 0.546
56.000, 99.052, 0.037, 85.588, 0.533
57.000, 99.024, 0.036, 85.912, 0.530
58.000, 99.148, 0.034, 86.040, 0.523
59.000, 99.188, 0.032, 85.996, 0.526
60.000, 99.148, 0.030, 85.864, 0.547
61.000, 99.196, 0.029, 86.200, 0.530
62.000, 99.176, 0.029, 86.216, 0.530
63.000, 99.380, 0.025, 86.312, 0.530
64.000, 99.388, 0.024, 86.164, 0.533
65.000, 99.500, 0.023, 86.320, 0.529
66.000, 99.480, 0.022, 86.484, 0.515
67.000, 99.436, 0.023, 86.420, 0.523
68.000, 99.552, 0.020, 86.320, 0.536
69.000, 99.616, 0.019, 86.560, 0.530
70.000, 99.544, 0.020, 86.724, 0.525
71.000, 99.616, 0.018, 86.528, 0.529
72.000, 99.660, 0.017, 86.440, 0.525
73.000, 99.684, 0.017, 86.560, 0.531
74.000, 99.636, 0.016, 86.592, 0.537
75.000, 99.708, 0.015, 86.700, 0.527
76.000, 99.708, 0.015, 86.664, 0.534
77.000, 99.732, 0.015, 86.704, 0.531
78.000, 99.824, 0.013, 86.596, 0.533
79.000, 99.820, 0.013, 86.456, 0.539
80.000, 99.696, 0.015, 86.520, 0.532
81.000, 99.784, 0.013, 86.560, 0.533
82.000, 99.740, 0.013, 86.516, 0.543
83.000, 99.800, 0.012, 86.908, 0.518
84.000, 99.752, 0.013, 86.768, 0.530
85.000, 99.804, 0.012, 86.900, 0.531
86.000, 99.836, 0.012, 86.776, 0.534
87.000, 99.776, 0.012, 86.676, 0.540
88.000, 99.800, 0.012, 86.792, 0.539
89.000, 99.808, 0.012, 86.820, 0.531
90.000, 99.860, 0.011, 86.844, 0.538
91.000, 99.848, 0.011, 86.652, 0.545
92.000, 99.812, 0.011, 86.916, 0.532
93.000, 99.792, 0.011, 86.932, 0.530
94.000, 99.816, 0.011, 86.988, 0.535
95.000, 99.848, 0.010, 87.040, 0.530
96.000, 99.824, 0.011, 86.716, 0.537
97.000, 99.872, 0.010, 87.120, 0.530
98.000, 99.856, 0.011, 87.000, 0.536
99.000, 99.820, 0.011, 86.648, 0.536
test accuracy: 87.070
firing rate of layers: -1.000, -1.000, 0.210, -1.000, -1.000, 0.256, -1.000, -1.000, 0.150, -1.000, -1.000, 0.240, 0.069, 0.079, 0.202, 0.171
Elapsed time: 1.0hour29.0minute20.7second
