architecture id: 3220
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 18.784, 2.206, 26.576, 2.050
1.000, 31.628, 1.870, 37.940, 1.668
2.000, 43.468, 1.522, 46.984, 1.437
3.000, 51.420, 1.323, 53.804, 1.270
4.000, 57.260, 1.173, 58.844, 1.144
5.000, 61.640, 1.061, 59.012, 1.173
6.000, 64.340, 0.988, 63.568, 1.031
7.000, 67.292, 0.913, 65.956, 0.959
8.000, 69.832, 0.842, 62.740, 1.096
9.000, 71.296, 0.810, 70.532, 0.842
10.000, 73.132, 0.757, 67.720, 0.924
11.000, 74.844, 0.717, 69.008, 0.901
12.000, 76.128, 0.671, 72.540, 0.788
13.000, 77.468, 0.637, 73.680, 0.764
14.000, 78.328, 0.610, 74.380, 0.732
15.000, 79.468, 0.590, 73.916, 0.744
16.000, 80.908, 0.549, 73.160, 0.776
17.000, 81.392, 0.529, 76.428, 0.687
18.000, 82.612, 0.498, 76.628, 0.681
19.000, 83.188, 0.479, 77.696, 0.644
20.000, 83.900, 0.461, 77.852, 0.639
21.000, 84.468, 0.439, 77.932, 0.645
22.000, 85.264, 0.422, 76.688, 0.686
23.000, 86.056, 0.401, 76.368, 0.706
24.000, 86.696, 0.382, 78.984, 0.624
25.000, 87.116, 0.371, 76.692, 0.714
26.000, 88.052, 0.343, 77.584, 0.677
27.000, 88.468, 0.335, 78.896, 0.629
28.000, 88.848, 0.325, 79.592, 0.615
29.000, 89.660, 0.302, 81.148, 0.577
30.000, 89.928, 0.292, 80.788, 0.584
31.000, 89.888, 0.286, 79.452, 0.630
32.000, 90.420, 0.274, 81.292, 0.571
33.000, 91.356, 0.251, 81.148, 0.576
34.000, 91.360, 0.248, 80.896, 0.597
35.000, 91.812, 0.236, 80.204, 0.609
36.000, 92.464, 0.223, 80.848, 0.596
37.000, 92.728, 0.213, 81.672, 0.577
38.000, 92.776, 0.210, 80.152, 0.635
39.000, 93.460, 0.199, 80.708, 0.621
40.000, 93.656, 0.185, 79.876, 0.652
41.000, 93.908, 0.182, 80.304, 0.641
42.000, 94.028, 0.175, 81.876, 0.596
43.000, 94.648, 0.159, 82.196, 0.590
44.000, 94.704, 0.158, 82.964, 0.565
45.000, 95.188, 0.146, 82.724, 0.557
46.000, 94.992, 0.147, 82.112, 0.597
47.000, 95.532, 0.133, 82.456, 0.587
48.000, 95.848, 0.127, 82.800, 0.576
49.000, 96.016, 0.125, 82.520, 0.592
50.000, 96.232, 0.116, 82.740, 0.589
51.000, 96.352, 0.111, 82.828, 0.596
52.000, 96.680, 0.106, 82.528, 0.592
53.000, 96.920, 0.099, 83.004, 0.587
54.000, 96.912, 0.098, 83.596, 0.571
55.000, 97.280, 0.091, 82.972, 0.598
56.000, 97.232, 0.089, 83.772, 0.580
57.000, 97.512, 0.082, 83.424, 0.590
58.000, 97.596, 0.080, 84.088, 0.562
59.000, 97.856, 0.074, 83.612, 0.585
60.000, 97.916, 0.073, 84.072, 0.568
61.000, 97.916, 0.070, 84.092, 0.576
62.000, 98.000, 0.067, 83.980, 0.589
63.000, 98.292, 0.062, 84.012, 0.591
64.000, 98.308, 0.060, 84.260, 0.567
65.000, 98.420, 0.058, 84.180, 0.580
66.000, 98.420, 0.057, 84.272, 0.578
67.000, 98.460, 0.056, 84.336, 0.575
68.000, 98.608, 0.052, 84.060, 0.592
69.000, 98.784, 0.048, 84.340, 0.576
70.000, 98.748, 0.047, 83.912, 0.586
71.000, 98.816, 0.047, 84.272, 0.587
72.000, 98.896, 0.045, 84.552, 0.576
73.000, 99.032, 0.041, 84.156, 0.592
74.000, 99.004, 0.041, 84.224, 0.596
75.000, 98.848, 0.043, 84.452, 0.583
76.000, 99.208, 0.038, 84.516, 0.587
77.000, 99.040, 0.039, 84.624, 0.582
78.000, 99.152, 0.038, 84.428, 0.594
79.000, 99.232, 0.035, 84.448, 0.586
80.000, 99.172, 0.036, 84.564, 0.581
81.000, 99.272, 0.034, 84.524, 0.593
82.000, 99.268, 0.033, 84.540, 0.586
83.000, 99.172, 0.035, 84.556, 0.587
84.000, 99.320, 0.033, 84.532, 0.590
85.000, 99.248, 0.033, 84.628, 0.591
86.000, 99.388, 0.030, 84.776, 0.586
87.000, 99.288, 0.032, 84.828, 0.586
88.000, 99.360, 0.030, 84.616, 0.595
89.000, 99.364, 0.031, 84.592, 0.596
90.000, 99.384, 0.030, 84.560, 0.590
91.000, 99.356, 0.031, 84.564, 0.592
92.000, 99.452, 0.030, 84.536, 0.593
93.000, 99.396, 0.030, 84.668, 0.590
94.000, 99.416, 0.029, 84.700, 0.588
95.000, 99.436, 0.029, 84.760, 0.588
96.000, 99.448, 0.029, 84.776, 0.587
97.000, 99.468, 0.028, 84.568, 0.592
98.000, 99.476, 0.028, 84.656, 0.585
99.000, 99.384, 0.029, 84.844, 0.587
test accuracy: 85.100
firing rate of layers: -1.000, 0.044, -1.000, 0.107, -1.000, -1.000, -1.000, 0.022, -1.000, 0.072, -1.000, -1.000, 0.069, 0.108, 0.217, 0.072
Elapsed time: 1.0hour21.0minute41.1second
