architecture id: 9810
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.616, 1.929, 40.708, 1.611
1.000, 48.132, 1.403, 53.628, 1.277
2.000, 56.364, 1.197, 55.716, 1.223
3.000, 62.324, 1.046, 62.432, 1.063
4.000, 66.564, 0.937, 65.092, 0.980
5.000, 69.584, 0.852, 68.184, 0.896
6.000, 72.432, 0.775, 71.696, 0.805
7.000, 74.944, 0.705, 69.292, 0.873
8.000, 76.988, 0.655, 73.928, 0.744
9.000, 78.784, 0.601, 76.124, 0.689
10.000, 80.296, 0.563, 75.996, 0.693
11.000, 81.548, 0.525, 76.808, 0.682
12.000, 83.304, 0.482, 77.284, 0.662
13.000, 84.200, 0.454, 78.384, 0.635
14.000, 85.260, 0.421, 80.308, 0.572
15.000, 86.116, 0.393, 78.404, 0.673
16.000, 87.168, 0.368, 79.236, 0.618
17.000, 87.644, 0.350, 79.952, 0.602
18.000, 88.652, 0.328, 80.520, 0.575
19.000, 89.160, 0.310, 80.512, 0.579
20.000, 90.196, 0.281, 81.664, 0.553
21.000, 90.860, 0.263, 82.812, 0.522
22.000, 91.264, 0.252, 82.560, 0.539
23.000, 91.932, 0.230, 81.352, 0.576
24.000, 92.376, 0.219, 83.348, 0.512
25.000, 92.940, 0.205, 82.340, 0.566
26.000, 93.248, 0.195, 83.768, 0.518
27.000, 93.856, 0.177, 83.948, 0.505
28.000, 94.500, 0.165, 83.276, 0.547
29.000, 94.572, 0.160, 83.740, 0.528
30.000, 94.908, 0.149, 83.768, 0.516
31.000, 95.188, 0.140, 82.896, 0.564
32.000, 95.904, 0.125, 84.044, 0.543
33.000, 96.080, 0.118, 83.412, 0.566
34.000, 96.640, 0.105, 85.280, 0.507
35.000, 96.652, 0.099, 84.600, 0.526
36.000, 96.804, 0.096, 85.556, 0.501
37.000, 96.964, 0.089, 84.600, 0.542
38.000, 97.204, 0.085, 85.880, 0.495
39.000, 97.552, 0.075, 84.976, 0.533
40.000, 97.744, 0.072, 85.664, 0.520
41.000, 97.552, 0.072, 85.848, 0.497
42.000, 98.200, 0.059, 85.808, 0.506
43.000, 98.072, 0.058, 86.248, 0.503
44.000, 98.392, 0.051, 85.116, 0.547
45.000, 98.664, 0.046, 85.888, 0.545
46.000, 98.560, 0.046, 86.576, 0.503
47.000, 98.776, 0.042, 86.184, 0.523
48.000, 98.972, 0.037, 85.932, 0.534
49.000, 98.940, 0.036, 86.240, 0.527
50.000, 99.148, 0.031, 86.536, 0.529
51.000, 99.176, 0.030, 86.728, 0.520
52.000, 99.188, 0.028, 86.480, 0.525
53.000, 99.336, 0.025, 86.756, 0.517
54.000, 99.348, 0.024, 86.816, 0.520
55.000, 99.332, 0.025, 86.760, 0.532
56.000, 99.392, 0.023, 86.836, 0.530
57.000, 99.360, 0.022, 86.888, 0.527
58.000, 99.616, 0.018, 87.020, 0.527
59.000, 99.520, 0.018, 86.948, 0.539
60.000, 99.616, 0.017, 87.064, 0.527
61.000, 99.568, 0.018, 86.988, 0.535
62.000, 99.652, 0.015, 87.300, 0.529
63.000, 99.720, 0.013, 87.292, 0.534
64.000, 99.716, 0.012, 87.456, 0.530
65.000, 99.708, 0.012, 87.268, 0.529
66.000, 99.732, 0.012, 87.252, 0.540
67.000, 99.732, 0.011, 87.248, 0.531
68.000, 99.760, 0.011, 87.424, 0.523
69.000, 99.764, 0.010, 87.140, 0.544
70.000, 99.792, 0.010, 87.508, 0.528
71.000, 99.816, 0.009, 87.508, 0.532
72.000, 99.876, 0.008, 87.444, 0.542
73.000, 99.876, 0.008, 87.280, 0.533
74.000, 99.820, 0.008, 87.588, 0.524
75.000, 99.868, 0.008, 87.444, 0.542
76.000, 99.848, 0.008, 87.648, 0.533
77.000, 99.876, 0.008, 87.680, 0.539
78.000, 99.836, 0.008, 87.460, 0.543
79.000, 99.816, 0.008, 87.532, 0.529
80.000, 99.916, 0.006, 87.580, 0.533
81.000, 99.856, 0.007, 87.568, 0.543
82.000, 99.880, 0.006, 87.580, 0.537
83.000, 99.908, 0.006, 87.440, 0.542
84.000, 99.924, 0.006, 87.556, 0.531
85.000, 99.896, 0.007, 87.616, 0.539
86.000, 99.896, 0.006, 87.616, 0.535
87.000, 99.892, 0.006, 87.632, 0.538
88.000, 99.892, 0.006, 87.852, 0.537
89.000, 99.944, 0.005, 87.508, 0.543
90.000, 99.924, 0.006, 87.604, 0.544
91.000, 99.900, 0.006, 87.560, 0.538
92.000, 99.932, 0.006, 87.624, 0.539
93.000, 99.896, 0.006, 87.568, 0.542
94.000, 99.920, 0.006, 87.648, 0.538
95.000, 99.920, 0.006, 87.388, 0.549
96.000, 99.912, 0.005, 87.536, 0.540
97.000, 99.912, 0.006, 87.692, 0.537
98.000, 99.904, 0.006, 87.560, 0.543
99.000, 99.928, 0.005, 87.536, 0.544
test accuracy: 88.080
firing rate of layers: -1.000, 0.237, 0.000, 0.237, -1.000, 0.058, -1.000, 0.185, 0.000, 0.185, -1.000, 0.030, 0.066, 0.094, 0.207, 0.113
Elapsed time: 2.0hour17.0minute48.1second
