architecture id: 11343
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.692, 2.013, 36.552, 1.691
1.000, 44.444, 1.500, 46.616, 1.489
2.000, 53.472, 1.273, 52.860, 1.315
3.000, 59.756, 1.114, 59.528, 1.124
4.000, 64.452, 0.989, 60.564, 1.137
5.000, 68.004, 0.903, 62.108, 1.075
6.000, 70.528, 0.827, 65.444, 0.979
7.000, 73.012, 0.763, 68.920, 0.910
8.000, 74.956, 0.709, 68.708, 0.869
9.000, 76.656, 0.661, 74.668, 0.730
10.000, 78.148, 0.615, 75.616, 0.702
11.000, 80.136, 0.565, 76.056, 0.688
12.000, 81.496, 0.525, 75.392, 0.721
13.000, 82.324, 0.501, 78.312, 0.626
14.000, 83.924, 0.463, 76.364, 0.680
15.000, 84.416, 0.438, 79.176, 0.602
16.000, 85.628, 0.413, 78.904, 0.618
17.000, 86.516, 0.390, 80.280, 0.589
18.000, 87.288, 0.365, 81.044, 0.559
19.000, 88.196, 0.342, 79.772, 0.596
20.000, 88.680, 0.325, 81.596, 0.551
21.000, 89.572, 0.299, 81.280, 0.583
22.000, 90.136, 0.285, 81.580, 0.564
23.000, 90.840, 0.267, 82.356, 0.546
24.000, 91.200, 0.253, 82.520, 0.550
25.000, 91.896, 0.235, 82.232, 0.551
26.000, 92.608, 0.217, 81.636, 0.580
27.000, 92.568, 0.215, 82.104, 0.555
28.000, 93.468, 0.190, 82.768, 0.552
29.000, 93.620, 0.183, 83.152, 0.545
30.000, 94.548, 0.164, 82.320, 0.572
31.000, 94.608, 0.159, 84.124, 0.520
32.000, 95.276, 0.138, 84.556, 0.507
33.000, 95.472, 0.132, 84.604, 0.521
34.000, 95.684, 0.127, 84.836, 0.498
35.000, 96.112, 0.117, 84.396, 0.530
36.000, 95.892, 0.116, 84.100, 0.543
37.000, 96.416, 0.107, 84.436, 0.542
38.000, 96.856, 0.094, 84.800, 0.530
39.000, 96.924, 0.093, 85.144, 0.517
40.000, 97.276, 0.085, 85.168, 0.520
41.000, 97.632, 0.076, 85.752, 0.503
42.000, 97.704, 0.072, 85.624, 0.512
43.000, 97.920, 0.065, 85.808, 0.527
44.000, 98.148, 0.058, 85.532, 0.531
45.000, 98.328, 0.056, 85.548, 0.540
46.000, 98.368, 0.052, 85.752, 0.531
47.000, 98.492, 0.049, 85.648, 0.552
48.000, 98.612, 0.044, 85.996, 0.529
49.000, 98.676, 0.043, 85.956, 0.549
50.000, 99.080, 0.032, 86.356, 0.534
51.000, 99.288, 0.029, 85.992, 0.563
52.000, 99.032, 0.032, 86.132, 0.551
53.000, 99.220, 0.028, 86.708, 0.521
54.000, 99.288, 0.026, 86.100, 0.550
55.000, 99.392, 0.024, 86.440, 0.549
56.000, 99.336, 0.023, 86.196, 0.571
57.000, 99.284, 0.025, 86.892, 0.527
58.000, 99.560, 0.019, 87.172, 0.515
59.000, 99.536, 0.018, 87.240, 0.518
60.000, 99.660, 0.015, 86.948, 0.525
61.000, 99.612, 0.016, 86.764, 0.544
62.000, 99.628, 0.015, 87.084, 0.540
63.000, 99.620, 0.015, 87.012, 0.534
64.000, 99.676, 0.013, 86.932, 0.534
65.000, 99.676, 0.013, 87.124, 0.540
66.000, 99.744, 0.011, 87.380, 0.533
67.000, 99.768, 0.011, 87.016, 0.559
68.000, 99.768, 0.010, 87.436, 0.532
69.000, 99.780, 0.011, 87.188, 0.537
70.000, 99.828, 0.009, 87.596, 0.533
71.000, 99.808, 0.009, 87.320, 0.538
72.000, 99.824, 0.008, 87.572, 0.531
73.000, 99.812, 0.008, 87.268, 0.546
74.000, 99.872, 0.007, 87.308, 0.547
75.000, 99.836, 0.008, 87.416, 0.547
76.000, 99.876, 0.007, 87.444, 0.545
77.000, 99.892, 0.006, 87.324, 0.552
78.000, 99.884, 0.007, 87.520, 0.541
79.000, 99.880, 0.006, 87.592, 0.536
80.000, 99.920, 0.006, 87.452, 0.549
81.000, 99.900, 0.006, 87.388, 0.547
82.000, 99.916, 0.006, 87.484, 0.544
83.000, 99.896, 0.006, 87.460, 0.540
84.000, 99.924, 0.005, 87.380, 0.563
85.000, 99.900, 0.006, 87.612, 0.542
86.000, 99.920, 0.006, 87.424, 0.543
87.000, 99.924, 0.005, 87.668, 0.542
88.000, 99.940, 0.005, 87.688, 0.542
89.000, 99.940, 0.005, 87.664, 0.549
90.000, 99.892, 0.005, 87.648, 0.539
91.000, 99.896, 0.005, 87.588, 0.549
92.000, 99.896, 0.006, 87.652, 0.550
93.000, 99.944, 0.005, 87.624, 0.544
94.000, 99.944, 0.005, 87.460, 0.544
95.000, 99.944, 0.005, 87.588, 0.538
96.000, 99.964, 0.004, 87.496, 0.542
97.000, 99.948, 0.005, 87.684, 0.544
98.000, 99.900, 0.006, 87.428, 0.549
99.000, 99.912, 0.005, 87.800, 0.543
test accuracy: 87.130
firing rate of layers: 0.120, 0.120, -1.000, 0.120, 0.040, 0.036, 0.086, 0.086, -1.000, 0.086, 0.036, 0.038, 0.078, 0.100, 0.211, 0.081
Elapsed time: 2.0hour40.0minute51.3second
