architecture id: 1940
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 19.348, 2.132, 28.404, 1.899
1.000, 41.660, 1.559, 45.464, 1.468
2.000, 50.920, 1.331, 51.672, 1.410
3.000, 57.392, 1.178, 55.508, 1.252
4.000, 61.396, 1.067, 62.472, 1.063
5.000, 64.652, 0.983, 63.732, 1.028
6.000, 67.680, 0.907, 63.380, 1.059
7.000, 69.508, 0.855, 65.220, 0.993
8.000, 71.748, 0.792, 69.408, 0.855
9.000, 73.172, 0.758, 71.552, 0.810
10.000, 75.156, 0.706, 72.316, 0.785
11.000, 75.788, 0.681, 72.296, 0.794
12.000, 77.304, 0.641, 72.244, 0.798
13.000, 78.544, 0.609, 74.812, 0.719
14.000, 79.192, 0.590, 73.320, 0.776
15.000, 80.524, 0.554, 75.584, 0.694
16.000, 80.920, 0.538, 76.312, 0.687
17.000, 82.356, 0.508, 75.332, 0.720
18.000, 82.876, 0.493, 78.080, 0.638
19.000, 83.368, 0.475, 75.800, 0.694
20.000, 84.252, 0.453, 76.444, 0.711
21.000, 85.108, 0.433, 77.836, 0.658
22.000, 85.412, 0.416, 77.460, 0.669
23.000, 85.800, 0.411, 79.360, 0.613
24.000, 86.456, 0.388, 79.940, 0.592
25.000, 86.796, 0.376, 79.068, 0.619
26.000, 87.668, 0.356, 80.548, 0.570
27.000, 88.248, 0.343, 79.456, 0.619
28.000, 88.396, 0.330, 80.796, 0.584
29.000, 88.932, 0.317, 79.368, 0.610
30.000, 89.640, 0.306, 81.028, 0.572
31.000, 89.680, 0.301, 80.668, 0.588
32.000, 90.204, 0.284, 81.084, 0.570
33.000, 90.660, 0.274, 80.732, 0.598
34.000, 91.208, 0.258, 80.564, 0.585
35.000, 91.248, 0.252, 80.464, 0.599
36.000, 91.944, 0.237, 80.872, 0.595
37.000, 92.152, 0.231, 81.460, 0.573
38.000, 92.516, 0.227, 81.188, 0.586
39.000, 92.596, 0.219, 79.616, 0.641
40.000, 93.140, 0.204, 82.596, 0.545
41.000, 93.244, 0.200, 82.880, 0.531
42.000, 93.508, 0.194, 82.456, 0.546
43.000, 93.820, 0.185, 81.492, 0.580
44.000, 94.008, 0.176, 81.884, 0.584
45.000, 94.456, 0.167, 81.084, 0.617
46.000, 94.832, 0.162, 83.004, 0.530
47.000, 94.932, 0.156, 83.420, 0.533
48.000, 95.332, 0.148, 82.712, 0.565
49.000, 95.148, 0.148, 83.400, 0.518
50.000, 95.604, 0.138, 82.120, 0.591
51.000, 95.768, 0.132, 82.756, 0.575
52.000, 96.012, 0.128, 82.276, 0.576
53.000, 96.072, 0.124, 83.528, 0.535
54.000, 96.272, 0.117, 83.452, 0.534
55.000, 96.620, 0.110, 83.828, 0.534
56.000, 96.740, 0.108, 84.416, 0.509
57.000, 96.888, 0.104, 83.436, 0.561
58.000, 96.932, 0.102, 83.396, 0.550
59.000, 97.080, 0.099, 84.044, 0.525
60.000, 97.212, 0.092, 83.100, 0.571
61.000, 97.312, 0.091, 84.004, 0.537
62.000, 97.504, 0.087, 84.044, 0.540
63.000, 97.644, 0.084, 84.096, 0.529
64.000, 97.664, 0.083, 83.376, 0.563
65.000, 97.948, 0.075, 84.356, 0.536
66.000, 98.096, 0.072, 84.560, 0.539
67.000, 97.980, 0.074, 84.520, 0.524
68.000, 98.056, 0.071, 84.608, 0.525
69.000, 97.968, 0.072, 84.140, 0.539
70.000, 98.252, 0.067, 83.876, 0.555
71.000, 98.336, 0.064, 84.756, 0.527
72.000, 98.292, 0.065, 84.744, 0.522
73.000, 98.332, 0.063, 85.076, 0.523
74.000, 98.356, 0.062, 84.952, 0.516
75.000, 98.536, 0.058, 84.880, 0.520
76.000, 98.688, 0.056, 84.940, 0.518
77.000, 98.500, 0.057, 85.184, 0.517
78.000, 98.692, 0.055, 84.680, 0.535
79.000, 98.788, 0.052, 85.060, 0.517
80.000, 98.720, 0.053, 85.200, 0.516
81.000, 98.644, 0.054, 85.048, 0.522
82.000, 98.704, 0.052, 85.296, 0.511
83.000, 98.800, 0.051, 85.516, 0.506
84.000, 98.788, 0.050, 84.944, 0.521
85.000, 98.928, 0.048, 85.300, 0.513
86.000, 98.900, 0.049, 85.120, 0.514
87.000, 98.912, 0.047, 85.392, 0.514
88.000, 99.040, 0.047, 85.228, 0.516
89.000, 99.004, 0.045, 85.412, 0.519
90.000, 98.880, 0.048, 85.152, 0.526
91.000, 98.920, 0.048, 85.400, 0.516
92.000, 99.004, 0.045, 85.424, 0.515
93.000, 98.996, 0.046, 85.276, 0.515
94.000, 99.012, 0.045, 85.196, 0.514
95.000, 98.976, 0.046, 85.512, 0.506
96.000, 98.968, 0.046, 85.256, 0.521
97.000, 98.964, 0.045, 85.324, 0.513
98.000, 98.952, 0.046, 85.228, 0.515
99.000, 99.068, 0.044, 85.592, 0.512
test accuracy: 85.420
firing rate of layers: -1.000, 0.072, -1.000, 0.194, 0.000, -1.000, -1.000, 0.052, -1.000, 0.166, 0.000, -1.000, 0.060, 0.095, 0.222, 0.081
Elapsed time: 1.0hour42.0minute7.8second
