architecture id: 9590
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.048, 2.002, 34.024, 1.831
1.000, 44.852, 1.480, 46.832, 1.488
2.000, 54.264, 1.259, 55.528, 1.238
3.000, 60.364, 1.103, 57.396, 1.188
4.000, 64.512, 0.990, 64.272, 1.016
5.000, 67.932, 0.897, 66.636, 0.947
6.000, 70.376, 0.830, 69.072, 0.875
7.000, 73.312, 0.754, 71.532, 0.810
8.000, 74.932, 0.707, 70.820, 0.831
9.000, 76.968, 0.650, 69.976, 0.899
10.000, 78.532, 0.606, 72.924, 0.789
11.000, 79.960, 0.568, 77.296, 0.657
12.000, 81.164, 0.529, 76.088, 0.695
13.000, 82.904, 0.490, 76.280, 0.708
14.000, 83.580, 0.473, 76.180, 0.699
15.000, 84.868, 0.436, 77.200, 0.676
16.000, 85.596, 0.410, 78.240, 0.645
17.000, 86.760, 0.383, 79.036, 0.628
18.000, 87.348, 0.366, 80.480, 0.576
19.000, 88.004, 0.343, 81.016, 0.561
20.000, 88.832, 0.326, 80.468, 0.592
21.000, 89.352, 0.299, 79.904, 0.619
22.000, 89.824, 0.294, 81.232, 0.568
23.000, 90.844, 0.264, 81.164, 0.589
24.000, 91.224, 0.252, 83.152, 0.515
25.000, 91.924, 0.240, 82.016, 0.550
26.000, 92.172, 0.221, 82.676, 0.532
27.000, 93.080, 0.206, 83.724, 0.517
28.000, 93.688, 0.188, 83.432, 0.516
29.000, 93.548, 0.185, 83.904, 0.498
30.000, 94.032, 0.173, 83.372, 0.526
31.000, 94.816, 0.154, 83.600, 0.526
32.000, 94.888, 0.151, 80.928, 0.643
33.000, 95.164, 0.140, 83.604, 0.550
34.000, 95.584, 0.128, 85.276, 0.489
35.000, 96.000, 0.120, 85.220, 0.495
36.000, 96.432, 0.108, 84.408, 0.536
37.000, 96.592, 0.101, 85.028, 0.525
38.000, 96.760, 0.097, 84.548, 0.552
39.000, 97.224, 0.086, 84.764, 0.532
40.000, 97.344, 0.084, 85.576, 0.503
41.000, 97.476, 0.080, 83.608, 0.578
42.000, 97.520, 0.077, 85.400, 0.525
43.000, 97.760, 0.071, 85.148, 0.543
44.000, 97.956, 0.062, 84.796, 0.569
45.000, 97.896, 0.062, 84.952, 0.556
46.000, 98.412, 0.052, 85.972, 0.512
47.000, 98.412, 0.052, 85.932, 0.521
48.000, 98.428, 0.049, 85.936, 0.519
49.000, 98.784, 0.041, 85.924, 0.535
50.000, 98.768, 0.041, 85.232, 0.580
51.000, 98.824, 0.040, 85.892, 0.549
52.000, 98.872, 0.037, 86.048, 0.553
53.000, 99.036, 0.033, 86.432, 0.519
54.000, 99.156, 0.030, 86.420, 0.520
55.000, 99.100, 0.032, 86.544, 0.527
56.000, 99.172, 0.030, 85.664, 0.571
57.000, 99.368, 0.025, 86.464, 0.536
58.000, 99.304, 0.025, 86.628, 0.530
59.000, 99.312, 0.025, 86.356, 0.537
60.000, 99.540, 0.020, 86.760, 0.529
61.000, 99.496, 0.020, 86.668, 0.523
62.000, 99.572, 0.019, 86.396, 0.562
63.000, 99.536, 0.018, 86.936, 0.534
64.000, 99.592, 0.017, 86.956, 0.535
65.000, 99.664, 0.014, 86.796, 0.541
66.000, 99.688, 0.014, 87.040, 0.525
67.000, 99.696, 0.014, 86.856, 0.540
68.000, 99.700, 0.013, 86.896, 0.535
69.000, 99.712, 0.013, 87.100, 0.538
70.000, 99.740, 0.012, 87.056, 0.536
71.000, 99.784, 0.011, 86.804, 0.552
72.000, 99.708, 0.012, 87.024, 0.536
73.000, 99.812, 0.010, 87.020, 0.541
74.000, 99.836, 0.010, 86.788, 0.550
75.000, 99.812, 0.010, 87.196, 0.532
76.000, 99.804, 0.010, 87.092, 0.544
77.000, 99.872, 0.008, 87.280, 0.542
78.000, 99.828, 0.009, 87.108, 0.540
79.000, 99.848, 0.008, 87.188, 0.546
80.000, 99.872, 0.009, 87.224, 0.548
81.000, 99.872, 0.008, 87.348, 0.546
82.000, 99.832, 0.008, 87.280, 0.550
83.000, 99.884, 0.008, 87.416, 0.536
84.000, 99.840, 0.008, 87.188, 0.543
85.000, 99.876, 0.008, 87.152, 0.547
86.000, 99.884, 0.008, 87.176, 0.554
87.000, 99.876, 0.007, 87.380, 0.545
88.000, 99.904, 0.007, 87.228, 0.545
89.000, 99.916, 0.006, 87.324, 0.547
90.000, 99.912, 0.007, 87.176, 0.554
91.000, 99.864, 0.007, 87.152, 0.546
92.000, 99.912, 0.007, 87.416, 0.539
93.000, 99.880, 0.007, 87.136, 0.545
94.000, 99.912, 0.007, 87.204, 0.550
95.000, 99.868, 0.007, 87.444, 0.543
96.000, 99.904, 0.007, 87.232, 0.549
97.000, 99.868, 0.007, 87.212, 0.547
98.000, 99.900, 0.007, 87.296, 0.550
99.000, 99.896, 0.007, 87.380, 0.548
test accuracy: 87.680
firing rate of layers: -1.000, 0.127, -1.000, 0.127, -1.000, 0.049, -1.000, 0.082, -1.000, 0.082, -1.000, 0.037, 0.075, 0.099, 0.203, 0.088
Elapsed time: 1.0hour53.0minute7.0second
