architecture id: 7268
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.452, 1.988, 37.836, 1.684
1.000, 45.628, 1.465, 48.332, 1.400
2.000, 53.096, 1.284, 54.592, 1.260
3.000, 58.972, 1.131, 56.808, 1.226
4.000, 63.580, 1.020, 62.048, 1.052
5.000, 66.772, 0.933, 64.032, 1.025
6.000, 68.952, 0.872, 66.824, 0.948
7.000, 71.780, 0.801, 66.292, 0.951
8.000, 73.516, 0.749, 68.744, 0.880
9.000, 75.404, 0.701, 70.168, 0.850
10.000, 76.928, 0.655, 73.272, 0.759
11.000, 78.684, 0.610, 74.028, 0.754
12.000, 79.412, 0.585, 74.992, 0.715
13.000, 81.100, 0.539, 72.660, 0.801
14.000, 82.016, 0.511, 77.144, 0.666
15.000, 83.008, 0.485, 77.656, 0.642
16.000, 83.992, 0.456, 78.020, 0.642
17.000, 85.020, 0.426, 79.288, 0.604
18.000, 85.844, 0.401, 76.952, 0.697
19.000, 86.420, 0.386, 80.056, 0.597
20.000, 87.696, 0.354, 80.824, 0.573
21.000, 88.280, 0.337, 79.640, 0.615
22.000, 88.832, 0.322, 80.124, 0.601
23.000, 89.492, 0.302, 80.080, 0.609
24.000, 90.348, 0.283, 81.352, 0.564
25.000, 90.484, 0.270, 83.064, 0.518
26.000, 91.324, 0.252, 83.000, 0.515
27.000, 91.828, 0.237, 82.312, 0.552
28.000, 92.020, 0.229, 81.888, 0.579
29.000, 92.584, 0.217, 82.500, 0.561
30.000, 93.392, 0.194, 83.476, 0.521
31.000, 93.864, 0.179, 82.960, 0.548
32.000, 93.824, 0.178, 83.080, 0.548
33.000, 94.564, 0.161, 84.328, 0.499
34.000, 95.192, 0.146, 83.728, 0.534
35.000, 95.192, 0.143, 83.960, 0.527
36.000, 95.680, 0.131, 83.032, 0.575
37.000, 95.936, 0.122, 84.412, 0.528
38.000, 96.200, 0.116, 84.428, 0.516
39.000, 95.932, 0.120, 84.212, 0.531
40.000, 96.596, 0.103, 84.672, 0.532
41.000, 96.768, 0.098, 83.784, 0.576
42.000, 96.900, 0.092, 84.584, 0.537
43.000, 97.080, 0.090, 84.572, 0.543
44.000, 97.316, 0.082, 83.900, 0.581
45.000, 97.840, 0.071, 85.076, 0.530
46.000, 97.764, 0.069, 84.636, 0.553
47.000, 97.760, 0.068, 85.732, 0.523
48.000, 98.296, 0.059, 85.384, 0.526
49.000, 98.240, 0.056, 84.372, 0.585
50.000, 98.464, 0.050, 85.572, 0.539
51.000, 98.472, 0.050, 85.236, 0.552
52.000, 98.616, 0.047, 85.800, 0.523
53.000, 98.772, 0.041, 85.488, 0.565
54.000, 99.000, 0.036, 85.624, 0.559
55.000, 98.888, 0.038, 86.204, 0.534
56.000, 99.016, 0.035, 86.300, 0.529
57.000, 99.184, 0.030, 85.596, 0.562
58.000, 99.196, 0.031, 85.172, 0.585
59.000, 99.372, 0.027, 86.144, 0.536
60.000, 99.236, 0.028, 86.372, 0.543
61.000, 99.344, 0.026, 86.188, 0.555
62.000, 99.492, 0.021, 86.408, 0.550
63.000, 99.552, 0.020, 86.308, 0.552
64.000, 99.484, 0.020, 86.516, 0.543
65.000, 99.476, 0.019, 86.096, 0.568
66.000, 99.612, 0.018, 86.000, 0.563
67.000, 99.588, 0.016, 86.488, 0.544
68.000, 99.632, 0.015, 86.592, 0.563
69.000, 99.716, 0.014, 86.692, 0.554
70.000, 99.672, 0.014, 86.788, 0.550
71.000, 99.788, 0.012, 86.768, 0.549
72.000, 99.760, 0.012, 86.596, 0.561
73.000, 99.732, 0.012, 86.520, 0.564
74.000, 99.768, 0.012, 86.688, 0.565
75.000, 99.804, 0.010, 86.920, 0.547
76.000, 99.832, 0.010, 86.628, 0.565
77.000, 99.780, 0.011, 86.696, 0.554
78.000, 99.816, 0.010, 87.108, 0.559
79.000, 99.812, 0.010, 86.744, 0.560
80.000, 99.860, 0.008, 86.676, 0.559
81.000, 99.848, 0.009, 86.892, 0.563
82.000, 99.840, 0.009, 86.952, 0.566
83.000, 99.860, 0.008, 86.800, 0.565
84.000, 99.844, 0.009, 86.920, 0.565
85.000, 99.872, 0.008, 86.624, 0.571
86.000, 99.860, 0.008, 86.776, 0.568
87.000, 99.864, 0.008, 86.680, 0.571
88.000, 99.896, 0.007, 86.876, 0.565
89.000, 99.900, 0.007, 86.840, 0.569
90.000, 99.908, 0.007, 86.596, 0.571
91.000, 99.900, 0.007, 86.712, 0.575
92.000, 99.908, 0.007, 86.916, 0.572
93.000, 99.908, 0.007, 86.740, 0.571
94.000, 99.832, 0.008, 86.856, 0.572
95.000, 99.904, 0.007, 86.896, 0.572
96.000, 99.864, 0.007, 87.108, 0.566
97.000, 99.864, 0.008, 86.848, 0.571
98.000, 99.892, 0.007, 86.876, 0.567
99.000, 99.888, 0.007, 87.124, 0.555
test accuracy: 87.450
firing rate of layers: 0.110, 0.110, 0.056, -1.000, -1.000, 0.240, 0.077, 0.077, 0.062, -1.000, -1.000, 0.275, 0.065, 0.092, 0.206, 0.116
Elapsed time: 2.0hour15.0minute33.1second
