architecture id: 8242
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.476, 1.982, 38.632, 1.639
1.000, 47.116, 1.432, 48.492, 1.403
2.000, 55.056, 1.221, 57.076, 1.210
3.000, 61.180, 1.069, 61.808, 1.073
4.000, 65.632, 0.953, 66.408, 0.949
5.000, 68.524, 0.878, 67.400, 0.918
6.000, 71.744, 0.800, 70.148, 0.847
7.000, 73.936, 0.735, 71.456, 0.813
8.000, 76.096, 0.676, 73.164, 0.770
9.000, 77.232, 0.637, 73.184, 0.772
10.000, 78.908, 0.588, 72.940, 0.791
11.000, 80.772, 0.545, 77.916, 0.643
12.000, 82.820, 0.493, 77.428, 0.654
13.000, 82.912, 0.480, 77.016, 0.666
14.000, 84.208, 0.444, 77.008, 0.693
15.000, 85.688, 0.412, 77.240, 0.682
16.000, 86.468, 0.387, 80.352, 0.588
17.000, 87.244, 0.360, 80.072, 0.619
18.000, 87.848, 0.343, 80.536, 0.581
19.000, 88.956, 0.320, 81.760, 0.542
20.000, 89.664, 0.298, 80.036, 0.611
21.000, 90.248, 0.279, 82.604, 0.531
22.000, 91.060, 0.255, 81.528, 0.555
23.000, 91.588, 0.241, 82.856, 0.528
24.000, 92.468, 0.215, 82.716, 0.546
25.000, 92.640, 0.210, 82.748, 0.531
26.000, 92.640, 0.208, 82.640, 0.560
27.000, 93.380, 0.190, 84.120, 0.508
28.000, 94.236, 0.168, 82.748, 0.561
29.000, 94.428, 0.162, 84.048, 0.527
30.000, 95.176, 0.141, 84.388, 0.503
31.000, 95.420, 0.137, 84.100, 0.525
32.000, 95.760, 0.127, 83.980, 0.541
33.000, 96.020, 0.115, 84.792, 0.516
34.000, 96.348, 0.109, 83.956, 0.558
35.000, 96.520, 0.104, 84.872, 0.537
36.000, 97.092, 0.091, 85.112, 0.514
37.000, 96.964, 0.090, 84.692, 0.565
38.000, 97.172, 0.085, 85.548, 0.508
39.000, 97.588, 0.074, 85.052, 0.531
40.000, 97.860, 0.069, 84.656, 0.552
41.000, 97.980, 0.061, 85.216, 0.550
42.000, 98.088, 0.059, 85.888, 0.517
43.000, 98.260, 0.055, 85.396, 0.547
44.000, 98.372, 0.052, 85.292, 0.562
45.000, 98.568, 0.048, 85.488, 0.552
46.000, 98.744, 0.042, 86.468, 0.512
47.000, 98.888, 0.039, 86.260, 0.530
48.000, 98.820, 0.037, 85.980, 0.547
49.000, 99.064, 0.032, 85.828, 0.569
50.000, 99.172, 0.029, 86.008, 0.551
51.000, 99.320, 0.025, 86.984, 0.534
52.000, 99.300, 0.025, 86.472, 0.552
53.000, 99.340, 0.024, 86.600, 0.538
54.000, 99.488, 0.020, 86.648, 0.552
55.000, 99.540, 0.019, 86.984, 0.529
56.000, 99.496, 0.019, 86.540, 0.555
57.000, 99.564, 0.017, 86.612, 0.552
58.000, 99.592, 0.017, 86.664, 0.555
59.000, 99.668, 0.014, 86.784, 0.561
60.000, 99.604, 0.015, 87.036, 0.552
61.000, 99.716, 0.013, 87.244, 0.540
62.000, 99.712, 0.012, 87.164, 0.550
63.000, 99.716, 0.012, 87.360, 0.552
64.000, 99.744, 0.011, 87.140, 0.551
65.000, 99.764, 0.011, 87.204, 0.554
66.000, 99.812, 0.010, 87.584, 0.533
67.000, 99.796, 0.009, 87.108, 0.558
68.000, 99.844, 0.008, 87.436, 0.552
69.000, 99.876, 0.008, 87.312, 0.549
70.000, 99.856, 0.009, 87.204, 0.558
71.000, 99.860, 0.007, 87.440, 0.560
72.000, 99.856, 0.008, 87.480, 0.550
73.000, 99.872, 0.007, 87.264, 0.564
74.000, 99.856, 0.007, 87.220, 0.563
75.000, 99.884, 0.007, 87.580, 0.552
76.000, 99.916, 0.006, 87.704, 0.553
77.000, 99.884, 0.007, 87.616, 0.555
78.000, 99.900, 0.006, 87.440, 0.558
79.000, 99.928, 0.005, 87.388, 0.561
80.000, 99.912, 0.005, 87.612, 0.557
81.000, 99.924, 0.005, 87.816, 0.548
82.000, 99.916, 0.005, 87.636, 0.560
83.000, 99.936, 0.005, 87.564, 0.550
84.000, 99.920, 0.005, 87.624, 0.564
85.000, 99.932, 0.005, 87.860, 0.549
86.000, 99.940, 0.005, 87.556, 0.556
87.000, 99.924, 0.005, 87.524, 0.550
88.000, 99.960, 0.004, 87.528, 0.553
89.000, 99.932, 0.005, 87.696, 0.559
90.000, 99.908, 0.005, 87.536, 0.562
91.000, 99.888, 0.005, 87.524, 0.554
92.000, 99.912, 0.005, 87.700, 0.554
93.000, 99.940, 0.004, 87.584, 0.559
94.000, 99.956, 0.004, 87.720, 0.558
95.000, 99.952, 0.004, 87.632, 0.559
96.000, 99.924, 0.005, 87.716, 0.561
97.000, 99.908, 0.005, 87.416, 0.568
98.000, 99.932, 0.005, 87.424, 0.567
99.000, 99.956, 0.004, 87.420, 0.575
test accuracy: 87.680
firing rate of layers: 0.204, 0.068, -1.000, 0.028, 0.060, 0.159, 0.176, 0.065, -1.000, 0.022, 0.039, 0.221, 0.073, 0.094, 0.213, 0.100
Elapsed time: 2.0hour41.0minute49.1second
