architecture id: 4181
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 29.412, 1.899, 42.800, 1.523
1.000, 49.412, 1.369, 52.684, 1.304
2.000, 57.856, 1.167, 59.860, 1.118
3.000, 62.852, 1.033, 60.712, 1.080
4.000, 67.216, 0.916, 67.032, 0.926
5.000, 70.676, 0.830, 67.540, 0.933
6.000, 72.680, 0.771, 69.084, 0.871
7.000, 74.728, 0.715, 73.328, 0.756
8.000, 76.576, 0.666, 72.248, 0.793
9.000, 77.908, 0.628, 72.480, 0.790
10.000, 79.068, 0.594, 72.588, 0.782
11.000, 80.612, 0.554, 76.732, 0.668
12.000, 81.716, 0.528, 76.856, 0.672
13.000, 82.580, 0.496, 76.552, 0.679
14.000, 83.712, 0.466, 77.340, 0.670
15.000, 84.708, 0.442, 78.388, 0.628
16.000, 85.440, 0.420, 79.516, 0.587
17.000, 86.100, 0.398, 79.304, 0.623
18.000, 87.028, 0.374, 80.392, 0.582
19.000, 87.608, 0.362, 80.384, 0.576
20.000, 88.268, 0.340, 81.244, 0.559
21.000, 89.036, 0.322, 80.764, 0.582
22.000, 89.388, 0.309, 81.076, 0.553
23.000, 89.940, 0.290, 81.184, 0.567
24.000, 90.696, 0.271, 81.572, 0.552
25.000, 91.024, 0.259, 82.224, 0.529
26.000, 91.508, 0.246, 82.188, 0.542
27.000, 92.132, 0.233, 81.504, 0.569
28.000, 92.100, 0.233, 81.620, 0.557
29.000, 92.672, 0.213, 82.248, 0.540
30.000, 93.480, 0.196, 82.660, 0.550
31.000, 93.912, 0.183, 82.296, 0.565
32.000, 94.096, 0.177, 82.944, 0.532
33.000, 94.408, 0.168, 82.804, 0.548
34.000, 94.892, 0.158, 83.320, 0.537
35.000, 95.200, 0.147, 83.668, 0.520
36.000, 95.484, 0.143, 84.032, 0.516
37.000, 95.708, 0.132, 83.384, 0.537
38.000, 95.740, 0.132, 84.360, 0.498
39.000, 96.124, 0.120, 83.744, 0.522
40.000, 96.348, 0.116, 83.352, 0.543
41.000, 96.616, 0.107, 83.940, 0.525
42.000, 96.740, 0.104, 83.968, 0.530
43.000, 97.096, 0.097, 84.552, 0.518
44.000, 97.140, 0.094, 84.600, 0.526
45.000, 97.332, 0.087, 84.436, 0.519
46.000, 97.684, 0.080, 84.848, 0.512
47.000, 97.704, 0.077, 84.612, 0.522
48.000, 98.012, 0.071, 84.924, 0.526
49.000, 98.016, 0.069, 84.812, 0.530
50.000, 98.164, 0.064, 84.584, 0.529
51.000, 98.240, 0.063, 84.084, 0.565
52.000, 98.288, 0.061, 84.940, 0.529
53.000, 98.456, 0.057, 84.944, 0.534
54.000, 98.472, 0.056, 85.488, 0.504
55.000, 98.604, 0.051, 85.024, 0.519
56.000, 98.792, 0.049, 85.640, 0.511
57.000, 98.792, 0.047, 85.512, 0.515
58.000, 98.868, 0.044, 85.452, 0.529
59.000, 98.944, 0.043, 85.448, 0.519
60.000, 99.000, 0.042, 85.564, 0.515
61.000, 99.028, 0.039, 85.420, 0.525
62.000, 99.124, 0.037, 85.628, 0.519
63.000, 99.084, 0.037, 85.436, 0.523
64.000, 99.216, 0.034, 85.476, 0.534
65.000, 99.164, 0.034, 85.676, 0.523
66.000, 99.256, 0.033, 85.936, 0.524
67.000, 99.264, 0.033, 85.812, 0.518
68.000, 99.360, 0.029, 85.880, 0.517
69.000, 99.304, 0.030, 85.736, 0.519
70.000, 99.404, 0.028, 85.892, 0.515
71.000, 99.368, 0.028, 85.804, 0.521
72.000, 99.428, 0.026, 86.112, 0.514
73.000, 99.488, 0.026, 86.104, 0.516
74.000, 99.548, 0.024, 85.944, 0.519
75.000, 99.508, 0.024, 86.028, 0.515
76.000, 99.456, 0.026, 85.948, 0.521
77.000, 99.500, 0.024, 85.920, 0.521
78.000, 99.540, 0.023, 86.076, 0.521
79.000, 99.536, 0.022, 86.144, 0.523
80.000, 99.616, 0.021, 86.164, 0.512
81.000, 99.632, 0.021, 86.132, 0.524
82.000, 99.584, 0.021, 85.980, 0.526
83.000, 99.644, 0.020, 86.092, 0.522
84.000, 99.628, 0.019, 86.396, 0.516
85.000, 99.620, 0.020, 86.288, 0.527
86.000, 99.672, 0.020, 86.036, 0.520
87.000, 99.640, 0.020, 85.936, 0.522
88.000, 99.592, 0.020, 86.352, 0.523
89.000, 99.628, 0.020, 86.428, 0.518
90.000, 99.612, 0.020, 86.148, 0.514
91.000, 99.712, 0.019, 86.068, 0.527
92.000, 99.664, 0.019, 86.068, 0.522
93.000, 99.628, 0.019, 86.196, 0.525
94.000, 99.680, 0.020, 86.104, 0.515
95.000, 99.648, 0.018, 86.056, 0.520
96.000, 99.640, 0.019, 86.368, 0.521
97.000, 99.648, 0.019, 86.016, 0.527
98.000, 99.640, 0.018, 86.228, 0.526
99.000, 99.652, 0.018, 86.180, 0.519
test accuracy: 86.870
firing rate of layers: -1.000, -1.000, 0.065, 0.229, -1.000, -1.000, -1.000, -1.000, 0.024, 0.111, -1.000, -1.000, 0.070, 0.085, 0.181, 0.105
Elapsed time: 1.0hour27.0minute25.4second
