architecture id: 2485
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 16.864, 2.223, 24.112, 2.092
1.000, 29.096, 1.945, 31.860, 1.866
2.000, 37.032, 1.690, 35.776, 1.816
3.000, 46.400, 1.452, 48.296, 1.405
4.000, 52.764, 1.291, 52.860, 1.292
5.000, 57.080, 1.172, 51.900, 1.407
6.000, 61.712, 1.066, 63.080, 1.039
7.000, 64.752, 0.980, 60.520, 1.112
8.000, 67.160, 0.919, 64.528, 1.021
9.000, 68.972, 0.864, 65.876, 0.965
10.000, 70.952, 0.823, 68.892, 0.897
11.000, 72.900, 0.765, 67.648, 0.924
12.000, 73.908, 0.736, 70.036, 0.853
13.000, 75.492, 0.690, 72.260, 0.797
14.000, 76.512, 0.667, 69.324, 0.886
15.000, 77.640, 0.625, 72.444, 0.786
16.000, 78.772, 0.600, 74.384, 0.740
17.000, 79.808, 0.573, 75.592, 0.709
18.000, 80.896, 0.545, 76.116, 0.684
19.000, 81.600, 0.524, 74.680, 0.738
20.000, 82.860, 0.496, 76.140, 0.694
21.000, 83.300, 0.477, 77.232, 0.667
22.000, 83.784, 0.465, 76.280, 0.690
23.000, 84.812, 0.437, 77.344, 0.674
24.000, 85.332, 0.421, 77.988, 0.660
25.000, 85.628, 0.407, 77.860, 0.666
26.000, 86.420, 0.391, 78.316, 0.656
27.000, 86.964, 0.375, 79.000, 0.625
28.000, 87.556, 0.356, 79.824, 0.597
29.000, 88.120, 0.344, 77.672, 0.683
30.000, 88.164, 0.340, 80.048, 0.602
31.000, 88.796, 0.322, 79.924, 0.601
32.000, 89.320, 0.309, 79.368, 0.626
33.000, 89.388, 0.304, 80.196, 0.601
34.000, 90.388, 0.280, 80.520, 0.590
35.000, 90.716, 0.270, 81.604, 0.558
36.000, 90.916, 0.262, 79.592, 0.635
37.000, 91.152, 0.255, 80.932, 0.597
38.000, 91.660, 0.242, 81.176, 0.585
39.000, 92.064, 0.234, 80.556, 0.601
40.000, 92.284, 0.228, 81.756, 0.566
41.000, 92.612, 0.216, 81.788, 0.569
42.000, 92.840, 0.210, 81.104, 0.599
43.000, 93.052, 0.204, 81.268, 0.604
44.000, 93.468, 0.193, 81.496, 0.591
45.000, 93.544, 0.187, 81.904, 0.581
46.000, 94.080, 0.178, 81.432, 0.609
47.000, 94.260, 0.168, 82.280, 0.583
48.000, 94.860, 0.160, 81.840, 0.597
49.000, 94.612, 0.158, 82.724, 0.565
50.000, 94.856, 0.156, 81.708, 0.603
51.000, 95.324, 0.145, 82.564, 0.566
52.000, 95.500, 0.139, 83.212, 0.557
53.000, 95.704, 0.135, 82.896, 0.583
54.000, 95.524, 0.131, 82.860, 0.577
55.000, 95.912, 0.128, 82.624, 0.590
56.000, 96.052, 0.120, 82.608, 0.601
57.000, 96.488, 0.114, 83.156, 0.552
58.000, 96.492, 0.111, 83.352, 0.570
59.000, 96.496, 0.107, 83.128, 0.577
60.000, 96.708, 0.103, 83.388, 0.573
61.000, 96.892, 0.100, 83.012, 0.583
62.000, 97.136, 0.095, 83.916, 0.559
63.000, 97.336, 0.089, 83.848, 0.559
64.000, 97.104, 0.094, 83.536, 0.580
65.000, 97.396, 0.085, 83.556, 0.576
66.000, 97.608, 0.080, 83.928, 0.562
67.000, 97.560, 0.082, 83.944, 0.565
68.000, 97.864, 0.075, 83.724, 0.583
69.000, 97.952, 0.071, 83.908, 0.562
70.000, 98.060, 0.069, 83.572, 0.582
71.000, 98.004, 0.070, 83.948, 0.567
72.000, 98.032, 0.068, 83.936, 0.567
73.000, 98.168, 0.066, 84.132, 0.567
74.000, 98.244, 0.064, 83.904, 0.577
75.000, 98.208, 0.065, 83.580, 0.588
76.000, 98.492, 0.059, 84.244, 0.572
77.000, 98.436, 0.059, 84.156, 0.570
78.000, 98.548, 0.057, 83.856, 0.566
79.000, 98.552, 0.056, 84.284, 0.568
80.000, 98.620, 0.055, 84.276, 0.568
81.000, 98.756, 0.052, 84.416, 0.569
82.000, 98.544, 0.054, 84.288, 0.571
83.000, 98.596, 0.054, 84.228, 0.573
84.000, 98.720, 0.051, 84.288, 0.568
85.000, 98.604, 0.052, 84.644, 0.562
86.000, 98.776, 0.050, 84.336, 0.571
87.000, 98.772, 0.050, 84.424, 0.570
88.000, 98.692, 0.051, 84.292, 0.569
89.000, 98.868, 0.048, 84.220, 0.566
90.000, 98.744, 0.049, 84.332, 0.570
91.000, 98.836, 0.047, 84.400, 0.571
92.000, 98.796, 0.049, 84.452, 0.569
93.000, 98.836, 0.047, 84.568, 0.565
94.000, 98.936, 0.045, 84.440, 0.568
95.000, 98.840, 0.046, 84.356, 0.572
96.000, 98.816, 0.048, 84.456, 0.574
97.000, 98.800, 0.047, 84.476, 0.572
98.000, 98.880, 0.046, 84.528, 0.566
99.000, 98.820, 0.047, 84.612, 0.572
test accuracy: 84.630
firing rate of layers: -1.000, 0.305, 0.000, 0.062, 0.000, -1.000, -1.000, 0.240, 0.000, 0.039, 0.000, -1.000, 0.078, 0.112, 0.222, 0.086
Elapsed time: 2.0hour0.0minute36.4second
