architecture id: 12483
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 16.844, 2.211, 25.488, 2.053
1.000, 32.192, 1.868, 38.248, 1.651
2.000, 44.424, 1.490, 46.152, 1.472
3.000, 53.000, 1.277, 53.116, 1.307
4.000, 58.916, 1.137, 56.828, 1.244
5.000, 63.744, 1.011, 62.632, 1.040
6.000, 67.868, 0.901, 68.452, 0.890
7.000, 70.036, 0.842, 67.412, 0.929
8.000, 72.552, 0.771, 68.732, 0.914
9.000, 74.892, 0.706, 71.424, 0.825
10.000, 77.300, 0.652, 74.028, 0.738
11.000, 78.560, 0.605, 72.968, 0.777
12.000, 80.200, 0.565, 71.196, 0.830
13.000, 81.916, 0.521, 73.912, 0.778
14.000, 82.200, 0.507, 78.484, 0.627
15.000, 84.148, 0.457, 79.216, 0.615
16.000, 84.972, 0.431, 75.736, 0.720
17.000, 85.940, 0.403, 77.908, 0.655
18.000, 86.716, 0.376, 77.768, 0.664
19.000, 87.828, 0.354, 81.108, 0.559
20.000, 88.540, 0.329, 81.228, 0.568
21.000, 89.340, 0.304, 80.876, 0.586
22.000, 89.884, 0.288, 80.312, 0.607
23.000, 90.576, 0.270, 81.100, 0.595
24.000, 91.188, 0.256, 80.416, 0.623
25.000, 91.756, 0.233, 80.484, 0.638
26.000, 92.484, 0.215, 81.908, 0.601
27.000, 92.636, 0.213, 81.256, 0.615
28.000, 93.424, 0.196, 81.324, 0.619
29.000, 93.572, 0.183, 83.056, 0.552
30.000, 94.240, 0.166, 81.208, 0.648
31.000, 94.880, 0.151, 84.056, 0.534
32.000, 94.812, 0.149, 80.912, 0.664
33.000, 95.084, 0.140, 82.256, 0.632
34.000, 95.600, 0.127, 82.188, 0.632
35.000, 95.868, 0.120, 83.836, 0.582
36.000, 96.420, 0.105, 83.964, 0.584
37.000, 96.448, 0.106, 82.240, 0.657
38.000, 96.812, 0.095, 82.588, 0.643
39.000, 97.292, 0.081, 84.300, 0.572
40.000, 97.412, 0.078, 83.360, 0.632
41.000, 97.844, 0.066, 83.996, 0.626
42.000, 97.920, 0.064, 83.944, 0.628
43.000, 97.908, 0.064, 85.288, 0.568
44.000, 98.336, 0.053, 85.360, 0.568
45.000, 98.276, 0.053, 84.480, 0.634
46.000, 98.416, 0.049, 84.972, 0.596
47.000, 98.736, 0.042, 85.396, 0.582
48.000, 98.816, 0.038, 84.780, 0.618
49.000, 98.876, 0.037, 85.376, 0.601
50.000, 99.076, 0.033, 85.188, 0.606
51.000, 99.116, 0.032, 85.168, 0.613
52.000, 99.212, 0.028, 85.548, 0.600
53.000, 99.196, 0.028, 85.692, 0.596
54.000, 99.368, 0.023, 85.768, 0.588
55.000, 99.328, 0.022, 85.612, 0.620
56.000, 99.500, 0.019, 86.116, 0.589
57.000, 99.480, 0.019, 86.084, 0.588
58.000, 99.588, 0.017, 86.048, 0.607
59.000, 99.552, 0.016, 86.372, 0.584
60.000, 99.672, 0.014, 86.408, 0.585
61.000, 99.708, 0.013, 86.396, 0.587
62.000, 99.760, 0.013, 86.584, 0.579
63.000, 99.760, 0.011, 86.556, 0.587
64.000, 99.816, 0.010, 86.600, 0.594
65.000, 99.820, 0.009, 86.448, 0.599
66.000, 99.808, 0.010, 86.640, 0.598
67.000, 99.824, 0.009, 86.528, 0.597
68.000, 99.824, 0.009, 86.684, 0.583
69.000, 99.768, 0.010, 86.736, 0.587
70.000, 99.844, 0.009, 86.664, 0.594
71.000, 99.844, 0.008, 86.784, 0.588
72.000, 99.852, 0.008, 86.620, 0.597
73.000, 99.884, 0.007, 86.760, 0.599
74.000, 99.868, 0.007, 86.536, 0.595
75.000, 99.896, 0.007, 86.772, 0.588
76.000, 99.900, 0.006, 86.840, 0.597
77.000, 99.900, 0.006, 87.028, 0.591
78.000, 99.924, 0.006, 86.656, 0.595
79.000, 99.920, 0.005, 86.856, 0.592
80.000, 99.916, 0.006, 86.844, 0.595
81.000, 99.944, 0.005, 86.864, 0.591
82.000, 99.936, 0.005, 86.748, 0.612
83.000, 99.948, 0.005, 87.004, 0.595
84.000, 99.936, 0.005, 87.084, 0.590
85.000, 99.944, 0.005, 86.844, 0.599
86.000, 99.932, 0.005, 86.848, 0.589
87.000, 99.944, 0.005, 86.960, 0.598
88.000, 99.920, 0.005, 87.120, 0.591
89.000, 99.960, 0.005, 87.000, 0.589
90.000, 99.956, 0.004, 87.104, 0.593
91.000, 99.948, 0.004, 86.912, 0.595
92.000, 99.944, 0.004, 86.864, 0.602
93.000, 99.936, 0.005, 87.084, 0.596
94.000, 99.944, 0.005, 86.920, 0.599
95.000, 99.920, 0.005, 86.732, 0.601
96.000, 99.936, 0.005, 86.760, 0.599
97.000, 99.920, 0.005, 86.836, 0.596
98.000, 99.936, 0.004, 86.964, 0.593
99.000, 99.940, 0.004, 87.128, 0.589
test accuracy: 86.980
firing rate of layers: 0.086, -1.000, 0.029, 0.036, 0.029, 0.139, 0.074, -1.000, 0.025, 0.025, 0.025, 0.115, 0.088, 0.119, 0.252, 0.067
Elapsed time: 2.0hour21.0minute43.6second
