architecture id: 12367
model parameters: 21607908
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 15.856, 2.206, 26.176, 2.022
1.000, 32.892, 1.824, 30.676, 1.985
2.000, 46.520, 1.442, 47.380, 1.446
3.000, 55.680, 1.214, 54.580, 1.256
4.000, 60.956, 1.081, 60.380, 1.106
5.000, 65.760, 0.946, 65.320, 0.981
6.000, 69.064, 0.864, 66.668, 0.944
7.000, 71.652, 0.803, 67.240, 0.935
8.000, 73.572, 0.743, 65.032, 1.013
9.000, 75.852, 0.687, 70.972, 0.825
10.000, 77.460, 0.639, 71.800, 0.830
11.000, 79.276, 0.593, 75.796, 0.694
12.000, 80.848, 0.543, 76.668, 0.680
13.000, 82.000, 0.514, 73.500, 0.805
14.000, 82.820, 0.483, 75.952, 0.719
15.000, 84.516, 0.445, 78.904, 0.623
16.000, 85.244, 0.422, 79.452, 0.613
17.000, 86.168, 0.393, 79.036, 0.628
18.000, 86.960, 0.370, 80.484, 0.581
19.000, 87.752, 0.342, 80.588, 0.585
20.000, 88.648, 0.325, 80.348, 0.593
21.000, 89.260, 0.311, 81.340, 0.574
22.000, 90.104, 0.282, 79.596, 0.637
23.000, 90.940, 0.262, 80.788, 0.597
24.000, 91.656, 0.246, 82.064, 0.559
25.000, 91.740, 0.238, 80.340, 0.635
26.000, 92.624, 0.216, 82.460, 0.560
27.000, 92.432, 0.212, 82.776, 0.552
28.000, 93.252, 0.194, 82.484, 0.583
29.000, 93.924, 0.175, 82.468, 0.589
30.000, 94.284, 0.167, 83.096, 0.571
31.000, 94.692, 0.154, 83.368, 0.565
32.000, 95.088, 0.144, 82.380, 0.613
33.000, 95.388, 0.133, 82.244, 0.628
34.000, 95.576, 0.128, 83.480, 0.573
35.000, 96.288, 0.111, 83.432, 0.581
36.000, 96.600, 0.105, 83.876, 0.581
37.000, 96.668, 0.100, 82.956, 0.624
38.000, 96.700, 0.096, 84.860, 0.551
39.000, 96.932, 0.087, 83.636, 0.597
40.000, 97.332, 0.078, 84.296, 0.574
41.000, 97.676, 0.071, 84.704, 0.579
42.000, 98.040, 0.062, 81.704, 0.745
43.000, 97.980, 0.062, 84.388, 0.604
44.000, 98.100, 0.060, 84.048, 0.623
45.000, 98.516, 0.049, 85.336, 0.570
46.000, 98.504, 0.045, 85.524, 0.575
47.000, 98.816, 0.038, 85.740, 0.579
48.000, 98.796, 0.039, 85.624, 0.587
49.000, 99.008, 0.032, 85.908, 0.573
50.000, 98.956, 0.033, 85.860, 0.590
51.000, 99.144, 0.029, 86.252, 0.577
52.000, 99.380, 0.023, 85.252, 0.636
53.000, 99.392, 0.023, 86.196, 0.576
54.000, 99.500, 0.020, 86.032, 0.581
55.000, 99.428, 0.019, 86.368, 0.575
56.000, 99.644, 0.015, 86.004, 0.591
57.000, 99.676, 0.014, 86.052, 0.598
58.000, 99.656, 0.014, 86.584, 0.586
59.000, 99.748, 0.012, 86.400, 0.590
60.000, 99.672, 0.013, 86.284, 0.602
61.000, 99.776, 0.011, 86.556, 0.594
62.000, 99.820, 0.010, 86.688, 0.584
63.000, 99.744, 0.011, 86.668, 0.590
64.000, 99.816, 0.009, 86.668, 0.593
65.000, 99.852, 0.008, 86.816, 0.589
66.000, 99.868, 0.008, 86.620, 0.590
67.000, 99.860, 0.008, 86.480, 0.601
68.000, 99.884, 0.007, 86.876, 0.584
69.000, 99.884, 0.007, 86.888, 0.584
70.000, 99.884, 0.007, 86.924, 0.595
71.000, 99.868, 0.007, 86.744, 0.593
72.000, 99.896, 0.006, 87.068, 0.589
73.000, 99.912, 0.006, 87.124, 0.584
74.000, 99.920, 0.005, 87.016, 0.589
75.000, 99.908, 0.006, 86.916, 0.588
76.000, 99.936, 0.005, 87.244, 0.590
77.000, 99.920, 0.005, 87.084, 0.587
78.000, 99.964, 0.004, 87.084, 0.593
79.000, 99.928, 0.005, 87.196, 0.585
80.000, 99.952, 0.004, 87.172, 0.585
81.000, 99.936, 0.004, 87.284, 0.588
82.000, 99.940, 0.004, 87.260, 0.589
83.000, 99.976, 0.004, 87.124, 0.586
84.000, 99.944, 0.005, 87.220, 0.589
85.000, 99.944, 0.004, 86.960, 0.588
86.000, 99.944, 0.004, 87.152, 0.590
87.000, 99.960, 0.004, 87.412, 0.579
88.000, 99.956, 0.004, 87.024, 0.596
89.000, 99.956, 0.004, 86.968, 0.590
90.000, 99.936, 0.004, 87.188, 0.582
91.000, 99.960, 0.004, 87.124, 0.591
92.000, 99.968, 0.004, 87.144, 0.590
93.000, 99.960, 0.004, 87.160, 0.584
94.000, 99.952, 0.004, 86.924, 0.591
95.000, 99.948, 0.004, 87.044, 0.596
96.000, 99.972, 0.003, 87.148, 0.588
97.000, 99.964, 0.004, 87.180, 0.588
98.000, 99.960, 0.004, 87.080, 0.602
99.000, 99.968, 0.004, 86.992, 0.594
test accuracy: 87.250
firing rate of layers: 0.216, 0.075, 0.064, 0.030, 0.020, 0.162, 0.199, 0.073, 0.057, 0.024, 0.014, 0.181, 0.075, 0.116, 0.260, 0.093
Elapsed time: 2.0hour42.0minute16.5second
