architecture id: 3926
model parameters: 17917668
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 30.384, 1.852, 45.916, 1.453
1.000, 50.408, 1.355, 51.552, 1.343
2.000, 58.644, 1.146, 58.072, 1.165
3.000, 63.664, 1.019, 64.360, 0.990
4.000, 66.992, 0.922, 66.252, 0.945
5.000, 70.324, 0.842, 68.632, 0.887
6.000, 72.848, 0.778, 67.448, 0.958
7.000, 74.012, 0.733, 72.600, 0.773
8.000, 75.376, 0.694, 73.596, 0.754
9.000, 77.112, 0.652, 71.824, 0.820
10.000, 78.340, 0.616, 75.128, 0.716
11.000, 79.764, 0.582, 74.236, 0.745
12.000, 80.876, 0.543, 76.360, 0.679
13.000, 81.856, 0.524, 75.860, 0.703
14.000, 82.236, 0.499, 77.704, 0.646
15.000, 83.524, 0.473, 77.640, 0.654
16.000, 84.004, 0.451, 78.548, 0.617
17.000, 85.104, 0.421, 78.812, 0.618
18.000, 85.940, 0.410, 78.004, 0.637
19.000, 86.308, 0.391, 79.596, 0.606
20.000, 87.268, 0.372, 79.096, 0.621
21.000, 87.704, 0.355, 78.800, 0.625
22.000, 88.380, 0.335, 78.768, 0.631
23.000, 88.996, 0.321, 79.116, 0.641
24.000, 89.504, 0.311, 80.676, 0.572
25.000, 89.948, 0.296, 80.296, 0.588
26.000, 90.648, 0.275, 81.624, 0.548
27.000, 90.896, 0.266, 80.940, 0.575
28.000, 91.584, 0.245, 81.312, 0.569
29.000, 91.808, 0.238, 81.232, 0.562
30.000, 92.312, 0.232, 81.840, 0.560
31.000, 92.620, 0.224, 81.948, 0.550
32.000, 93.044, 0.208, 81.644, 0.570
33.000, 93.316, 0.199, 81.352, 0.583
34.000, 93.936, 0.185, 82.412, 0.543
35.000, 93.964, 0.184, 82.292, 0.552
36.000, 94.608, 0.169, 82.716, 0.539
37.000, 94.836, 0.164, 82.624, 0.542
38.000, 94.740, 0.160, 81.988, 0.565
39.000, 95.312, 0.150, 82.960, 0.542
40.000, 95.504, 0.139, 82.744, 0.560
41.000, 95.824, 0.133, 82.892, 0.548
42.000, 95.988, 0.128, 82.816, 0.558
43.000, 96.336, 0.120, 83.376, 0.550
44.000, 96.552, 0.115, 83.188, 0.559
45.000, 96.640, 0.112, 83.500, 0.545
46.000, 96.832, 0.107, 83.292, 0.549
47.000, 96.848, 0.103, 83.836, 0.533
48.000, 97.172, 0.094, 83.224, 0.554
49.000, 97.404, 0.088, 83.548, 0.551
50.000, 97.504, 0.087, 83.780, 0.537
51.000, 97.592, 0.085, 83.800, 0.536
52.000, 97.796, 0.077, 83.900, 0.541
53.000, 97.916, 0.075, 84.188, 0.530
54.000, 97.908, 0.076, 84.172, 0.533
55.000, 98.064, 0.069, 83.580, 0.558
56.000, 98.260, 0.066, 84.144, 0.539
57.000, 98.240, 0.066, 84.248, 0.527
58.000, 98.420, 0.063, 84.180, 0.536
59.000, 98.464, 0.059, 84.244, 0.539
60.000, 98.624, 0.056, 84.492, 0.528
61.000, 98.528, 0.057, 84.632, 0.544
62.000, 98.760, 0.052, 84.768, 0.536
63.000, 98.720, 0.051, 84.628, 0.531
64.000, 98.832, 0.051, 84.472, 0.542
65.000, 98.900, 0.047, 84.680, 0.536
66.000, 98.892, 0.048, 84.916, 0.531
67.000, 99.040, 0.044, 84.804, 0.537
68.000, 99.004, 0.042, 84.864, 0.529
69.000, 98.956, 0.044, 84.904, 0.528
70.000, 99.108, 0.040, 85.048, 0.531
71.000, 99.080, 0.040, 84.936, 0.536
72.000, 99.072, 0.041, 84.964, 0.533
73.000, 99.068, 0.040, 84.780, 0.533
74.000, 99.204, 0.038, 85.120, 0.531
75.000, 99.220, 0.037, 84.872, 0.537
76.000, 99.188, 0.037, 85.008, 0.541
77.000, 99.160, 0.036, 84.772, 0.536
78.000, 99.244, 0.035, 84.988, 0.532
79.000, 99.244, 0.034, 85.164, 0.537
80.000, 99.320, 0.034, 85.060, 0.536
81.000, 99.380, 0.033, 85.104, 0.536
82.000, 99.288, 0.033, 85.216, 0.530
83.000, 99.172, 0.034, 84.872, 0.541
84.000, 99.492, 0.031, 85.076, 0.534
85.000, 99.444, 0.031, 85.312, 0.533
86.000, 99.432, 0.030, 85.284, 0.531
87.000, 99.532, 0.030, 85.484, 0.527
88.000, 99.432, 0.030, 85.032, 0.535
89.000, 99.428, 0.029, 85.040, 0.538
90.000, 99.520, 0.028, 85.208, 0.533
91.000, 99.440, 0.030, 85.312, 0.529
92.000, 99.412, 0.030, 85.152, 0.532
93.000, 99.500, 0.029, 84.932, 0.539
94.000, 99.376, 0.030, 85.348, 0.526
95.000, 99.424, 0.029, 85.512, 0.527
96.000, 99.476, 0.028, 85.480, 0.532
97.000, 99.484, 0.029, 85.332, 0.530
98.000, 99.480, 0.028, 85.188, 0.534
99.000, 99.560, 0.028, 85.260, 0.530
test accuracy: 85.700
firing rate of layers: -1.000, -1.000, -1.000, 0.222, -1.000, -1.000, -1.000, -1.000, -1.000, 0.103, -1.000, -1.000, 0.064, 0.081, 0.174, 0.126
Elapsed time: 1.0hour4.0minute30.3second
