architecture id: 7319
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.632, 1.961, 38.520, 1.649
1.000, 47.432, 1.426, 49.876, 1.425
2.000, 55.000, 1.229, 48.268, 1.462
3.000, 60.808, 1.075, 60.540, 1.103
4.000, 64.208, 0.995, 60.000, 1.189
5.000, 67.932, 0.890, 65.800, 0.968
6.000, 70.648, 0.824, 69.472, 0.868
7.000, 72.760, 0.764, 69.388, 0.865
8.000, 74.684, 0.714, 69.968, 0.868
9.000, 76.104, 0.677, 70.880, 0.837
10.000, 78.032, 0.622, 75.224, 0.713
11.000, 79.464, 0.581, 74.036, 0.749
12.000, 80.560, 0.547, 74.376, 0.740
13.000, 82.160, 0.509, 74.940, 0.721
14.000, 82.932, 0.484, 74.608, 0.736
15.000, 84.352, 0.444, 74.412, 0.796
16.000, 84.944, 0.418, 78.416, 0.633
17.000, 86.244, 0.396, 79.892, 0.593
18.000, 87.092, 0.374, 80.544, 0.581
19.000, 87.836, 0.349, 79.832, 0.607
20.000, 88.616, 0.326, 80.124, 0.610
21.000, 89.384, 0.307, 81.432, 0.567
22.000, 90.156, 0.283, 80.768, 0.579
23.000, 90.496, 0.267, 80.720, 0.586
24.000, 91.200, 0.254, 81.728, 0.566
25.000, 91.972, 0.237, 81.176, 0.589
26.000, 92.540, 0.213, 81.980, 0.581
27.000, 92.892, 0.205, 82.468, 0.555
28.000, 93.452, 0.194, 81.768, 0.581
29.000, 94.224, 0.172, 83.356, 0.544
30.000, 94.416, 0.160, 82.272, 0.588
31.000, 94.776, 0.154, 83.072, 0.548
32.000, 95.432, 0.137, 82.952, 0.564
33.000, 95.328, 0.137, 82.624, 0.577
34.000, 95.880, 0.125, 83.056, 0.576
35.000, 95.776, 0.123, 83.456, 0.564
36.000, 96.304, 0.110, 82.964, 0.589
37.000, 96.788, 0.101, 83.000, 0.601
38.000, 96.784, 0.098, 83.684, 0.567
39.000, 96.920, 0.093, 83.520, 0.590
40.000, 97.564, 0.079, 84.208, 0.564
41.000, 97.684, 0.073, 84.548, 0.560
42.000, 97.684, 0.071, 84.460, 0.561
43.000, 97.992, 0.063, 84.724, 0.555
44.000, 98.028, 0.063, 83.768, 0.630
45.000, 98.216, 0.058, 84.324, 0.578
46.000, 98.488, 0.052, 85.088, 0.564
47.000, 98.416, 0.050, 84.392, 0.590
48.000, 98.532, 0.048, 85.008, 0.563
49.000, 98.720, 0.044, 84.388, 0.598
50.000, 98.852, 0.040, 85.284, 0.580
51.000, 98.884, 0.038, 85.212, 0.568
52.000, 99.020, 0.034, 85.636, 0.555
53.000, 99.160, 0.031, 85.472, 0.564
54.000, 99.300, 0.026, 85.612, 0.566
55.000, 99.312, 0.027, 85.560, 0.575
56.000, 99.360, 0.023, 85.536, 0.584
57.000, 99.548, 0.020, 85.640, 0.589
58.000, 99.488, 0.020, 85.796, 0.584
59.000, 99.536, 0.018, 85.480, 0.589
60.000, 99.632, 0.017, 85.888, 0.585
61.000, 99.556, 0.017, 85.864, 0.576
62.000, 99.640, 0.015, 85.960, 0.581
63.000, 99.668, 0.015, 85.916, 0.588
64.000, 99.668, 0.015, 85.952, 0.593
65.000, 99.656, 0.014, 86.228, 0.578
66.000, 99.696, 0.013, 86.200, 0.581
67.000, 99.740, 0.012, 86.004, 0.597
68.000, 99.792, 0.011, 86.124, 0.594
69.000, 99.796, 0.010, 85.960, 0.592
70.000, 99.816, 0.010, 86.124, 0.593
71.000, 99.832, 0.009, 86.376, 0.580
72.000, 99.844, 0.008, 86.364, 0.583
73.000, 99.876, 0.008, 86.516, 0.595
74.000, 99.868, 0.008, 86.276, 0.585
75.000, 99.816, 0.009, 86.428, 0.589
76.000, 99.836, 0.009, 86.304, 0.594
77.000, 99.892, 0.007, 86.516, 0.594
78.000, 99.936, 0.006, 86.620, 0.587
79.000, 99.892, 0.007, 86.600, 0.590
80.000, 99.860, 0.007, 86.412, 0.589
81.000, 99.888, 0.006, 86.624, 0.592
82.000, 99.932, 0.006, 86.300, 0.593
83.000, 99.928, 0.006, 86.252, 0.600
84.000, 99.936, 0.006, 86.112, 0.590
85.000, 99.920, 0.006, 86.436, 0.593
86.000, 99.916, 0.006, 86.516, 0.590
87.000, 99.936, 0.005, 86.352, 0.596
88.000, 99.956, 0.005, 86.520, 0.593
89.000, 99.940, 0.005, 86.276, 0.606
90.000, 99.932, 0.005, 86.612, 0.593
91.000, 99.928, 0.005, 86.612, 0.601
92.000, 99.944, 0.005, 86.600, 0.590
93.000, 99.912, 0.005, 86.596, 0.595
94.000, 99.928, 0.005, 86.556, 0.598
95.000, 99.924, 0.005, 86.320, 0.601
96.000, 99.916, 0.005, 86.484, 0.595
97.000, 99.936, 0.005, 86.396, 0.600
98.000, 99.928, 0.005, 86.580, 0.594
99.000, 99.944, 0.005, 86.492, 0.599
test accuracy: 87.070
firing rate of layers: 0.033, 0.075, 0.044, 0.205, -1.000, 0.242, 0.028, 0.073, 0.043, 0.178, -1.000, 0.254, 0.067, 0.094, 0.200, 0.111
Elapsed time: 2.0hour41.0minute10.7second
