architecture id: 5633
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.604, 2.010, 35.972, 1.689
1.000, 44.556, 1.486, 48.160, 1.409
2.000, 55.336, 1.230, 54.224, 1.300
3.000, 61.752, 1.059, 61.264, 1.082
4.000, 66.168, 0.948, 67.172, 0.924
5.000, 69.916, 0.839, 66.640, 0.948
6.000, 72.556, 0.772, 69.412, 0.873
7.000, 75.120, 0.701, 72.148, 0.795
8.000, 76.736, 0.659, 75.008, 0.709
9.000, 78.700, 0.604, 76.736, 0.671
10.000, 80.496, 0.556, 77.192, 0.656
11.000, 82.036, 0.514, 77.208, 0.667
12.000, 83.108, 0.480, 77.844, 0.646
13.000, 83.872, 0.451, 79.672, 0.588
14.000, 85.368, 0.424, 79.948, 0.589
15.000, 86.028, 0.397, 79.856, 0.600
16.000, 86.704, 0.376, 80.756, 0.559
17.000, 87.492, 0.351, 80.360, 0.584
18.000, 88.812, 0.325, 80.908, 0.581
19.000, 89.284, 0.308, 81.928, 0.541
20.000, 89.712, 0.293, 79.736, 0.619
21.000, 90.088, 0.281, 83.116, 0.503
22.000, 91.120, 0.255, 82.644, 0.536
23.000, 91.480, 0.244, 82.828, 0.524
24.000, 92.124, 0.220, 80.952, 0.610
25.000, 92.480, 0.213, 83.064, 0.527
26.000, 92.920, 0.205, 84.064, 0.512
27.000, 93.672, 0.180, 84.244, 0.497
28.000, 93.860, 0.175, 83.416, 0.541
29.000, 94.232, 0.167, 84.012, 0.518
30.000, 94.572, 0.157, 84.328, 0.522
31.000, 94.900, 0.145, 83.576, 0.543
32.000, 95.324, 0.135, 84.192, 0.525
33.000, 95.728, 0.124, 83.888, 0.542
34.000, 95.892, 0.120, 83.472, 0.569
35.000, 96.052, 0.116, 83.788, 0.564
36.000, 96.524, 0.102, 84.956, 0.520
37.000, 96.724, 0.098, 85.292, 0.520
38.000, 96.908, 0.092, 84.596, 0.555
39.000, 97.136, 0.088, 85.344, 0.518
40.000, 97.328, 0.081, 85.532, 0.516
41.000, 97.340, 0.078, 85.664, 0.530
42.000, 97.664, 0.072, 84.936, 0.548
43.000, 97.912, 0.064, 86.004, 0.512
44.000, 98.124, 0.057, 85.636, 0.525
45.000, 98.212, 0.056, 85.964, 0.523
46.000, 98.392, 0.051, 86.076, 0.533
47.000, 98.560, 0.048, 85.568, 0.544
48.000, 98.660, 0.044, 86.248, 0.529
49.000, 98.648, 0.044, 85.808, 0.542
50.000, 98.932, 0.038, 86.208, 0.534
51.000, 98.868, 0.038, 85.916, 0.552
52.000, 98.928, 0.036, 86.624, 0.529
53.000, 99.000, 0.034, 86.740, 0.537
54.000, 99.028, 0.033, 86.396, 0.540
55.000, 99.140, 0.030, 86.616, 0.541
56.000, 99.252, 0.026, 86.272, 0.552
57.000, 99.308, 0.024, 86.736, 0.543
58.000, 99.376, 0.023, 86.668, 0.531
59.000, 99.472, 0.022, 86.900, 0.533
60.000, 99.376, 0.022, 86.812, 0.532
61.000, 99.536, 0.019, 86.844, 0.546
62.000, 99.528, 0.018, 86.920, 0.548
63.000, 99.492, 0.019, 87.072, 0.538
64.000, 99.532, 0.018, 86.856, 0.549
65.000, 99.576, 0.017, 87.116, 0.533
66.000, 99.648, 0.015, 87.028, 0.547
67.000, 99.716, 0.014, 87.188, 0.543
68.000, 99.676, 0.013, 87.036, 0.545
69.000, 99.684, 0.013, 87.184, 0.549
70.000, 99.776, 0.012, 86.984, 0.544
71.000, 99.724, 0.012, 86.904, 0.555
72.000, 99.820, 0.010, 87.324, 0.541
73.000, 99.744, 0.011, 87.280, 0.548
74.000, 99.740, 0.011, 87.028, 0.547
75.000, 99.788, 0.011, 87.092, 0.553
76.000, 99.844, 0.009, 87.236, 0.552
77.000, 99.720, 0.011, 87.068, 0.553
78.000, 99.832, 0.009, 87.084, 0.551
79.000, 99.804, 0.009, 87.156, 0.556
80.000, 99.824, 0.009, 87.200, 0.553
81.000, 99.804, 0.009, 87.368, 0.557
82.000, 99.856, 0.007, 87.132, 0.550
83.000, 99.868, 0.008, 87.436, 0.551
84.000, 99.848, 0.009, 87.388, 0.553
85.000, 99.864, 0.008, 87.236, 0.562
86.000, 99.832, 0.008, 87.240, 0.551
87.000, 99.848, 0.008, 87.452, 0.548
88.000, 99.860, 0.008, 87.348, 0.552
89.000, 99.856, 0.008, 87.352, 0.545
90.000, 99.860, 0.007, 87.208, 0.561
91.000, 99.852, 0.007, 87.208, 0.557
92.000, 99.820, 0.007, 87.708, 0.541
93.000, 99.888, 0.007, 87.364, 0.549
94.000, 99.876, 0.007, 87.252, 0.548
95.000, 99.860, 0.007, 87.428, 0.556
96.000, 99.892, 0.007, 87.484, 0.555
97.000, 99.832, 0.008, 87.440, 0.553
98.000, 99.876, 0.007, 87.320, 0.545
99.000, 99.864, 0.007, 87.556, 0.547
test accuracy: 87.900
firing rate of layers: 0.109, -1.000, -1.000, -1.000, 0.042, -1.000, 0.077, -1.000, -1.000, -1.000, 0.027, -1.000, 0.096, 0.100, 0.201, 0.078
Elapsed time: 1.0hour29.0minute15.4second
