architecture id: 4870
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 22.900, 2.086, 31.292, 1.879
1.000, 38.596, 1.644, 41.740, 1.560
2.000, 48.680, 1.391, 48.384, 1.422
3.000, 55.524, 1.223, 58.012, 1.151
4.000, 61.148, 1.081, 57.928, 1.204
5.000, 64.724, 0.983, 61.220, 1.089
6.000, 68.148, 0.904, 57.072, 1.313
7.000, 70.292, 0.839, 66.848, 0.943
8.000, 71.984, 0.785, 65.864, 0.981
9.000, 74.048, 0.732, 70.876, 0.830
10.000, 75.644, 0.688, 72.368, 0.781
11.000, 77.036, 0.645, 74.188, 0.738
12.000, 78.820, 0.606, 74.984, 0.728
13.000, 79.568, 0.577, 73.424, 0.773
14.000, 81.268, 0.532, 75.056, 0.738
15.000, 82.172, 0.510, 77.416, 0.654
16.000, 83.068, 0.485, 77.064, 0.661
17.000, 83.812, 0.462, 78.056, 0.634
18.000, 84.948, 0.433, 76.912, 0.674
19.000, 85.620, 0.414, 79.924, 0.583
20.000, 86.308, 0.392, 80.236, 0.582
21.000, 86.924, 0.374, 79.000, 0.623
22.000, 87.336, 0.360, 79.740, 0.603
23.000, 88.392, 0.331, 80.172, 0.587
24.000, 88.944, 0.318, 80.796, 0.572
25.000, 89.444, 0.310, 80.420, 0.586
26.000, 89.988, 0.291, 79.552, 0.631
27.000, 90.428, 0.278, 81.488, 0.562
28.000, 90.936, 0.264, 80.632, 0.596
29.000, 91.780, 0.246, 80.088, 0.594
30.000, 91.724, 0.240, 81.040, 0.590
31.000, 92.192, 0.228, 82.152, 0.562
32.000, 92.828, 0.213, 82.588, 0.542
33.000, 93.340, 0.194, 82.944, 0.525
34.000, 93.784, 0.187, 82.864, 0.540
35.000, 93.780, 0.184, 81.852, 0.580
36.000, 94.408, 0.169, 82.332, 0.554
37.000, 94.540, 0.160, 83.000, 0.550
38.000, 94.556, 0.161, 83.464, 0.534
39.000, 95.056, 0.150, 82.172, 0.576
40.000, 95.072, 0.146, 82.712, 0.557
41.000, 95.772, 0.129, 83.844, 0.540
42.000, 95.728, 0.131, 82.836, 0.574
43.000, 95.944, 0.123, 83.976, 0.523
44.000, 96.076, 0.119, 83.780, 0.532
45.000, 96.576, 0.108, 83.692, 0.546
46.000, 96.828, 0.103, 83.892, 0.538
47.000, 96.920, 0.097, 84.208, 0.539
48.000, 97.296, 0.089, 84.228, 0.546
49.000, 97.176, 0.090, 84.120, 0.540
50.000, 97.308, 0.085, 84.468, 0.534
51.000, 97.528, 0.080, 84.080, 0.556
52.000, 97.628, 0.077, 84.584, 0.544
53.000, 97.856, 0.074, 84.248, 0.548
54.000, 98.024, 0.068, 84.716, 0.537
55.000, 98.064, 0.066, 84.924, 0.529
56.000, 98.148, 0.064, 83.900, 0.569
57.000, 98.300, 0.061, 84.704, 0.539
58.000, 98.452, 0.055, 84.620, 0.545
59.000, 98.396, 0.056, 84.692, 0.546
60.000, 98.540, 0.053, 84.692, 0.563
61.000, 98.660, 0.050, 85.152, 0.545
62.000, 98.764, 0.047, 85.004, 0.547
63.000, 98.804, 0.045, 85.048, 0.540
64.000, 98.940, 0.043, 85.148, 0.540
65.000, 98.904, 0.043, 85.272, 0.542
66.000, 98.884, 0.043, 85.368, 0.537
67.000, 98.992, 0.040, 85.180, 0.546
68.000, 98.976, 0.040, 85.124, 0.538
69.000, 99.116, 0.036, 85.324, 0.539
70.000, 99.200, 0.036, 85.424, 0.540
71.000, 99.160, 0.036, 85.148, 0.539
72.000, 99.184, 0.034, 85.420, 0.537
73.000, 99.228, 0.033, 85.528, 0.533
74.000, 99.232, 0.032, 85.520, 0.538
75.000, 99.324, 0.030, 85.568, 0.550
76.000, 99.276, 0.030, 85.516, 0.541
77.000, 99.368, 0.028, 85.312, 0.548
78.000, 99.360, 0.029, 85.696, 0.545
79.000, 99.380, 0.028, 85.328, 0.543
80.000, 99.472, 0.027, 85.536, 0.547
81.000, 99.412, 0.026, 85.664, 0.547
82.000, 99.476, 0.026, 85.580, 0.540
83.000, 99.428, 0.027, 85.840, 0.541
84.000, 99.484, 0.026, 85.568, 0.542
85.000, 99.472, 0.026, 85.580, 0.542
86.000, 99.452, 0.025, 85.484, 0.545
87.000, 99.484, 0.025, 85.520, 0.542
88.000, 99.492, 0.025, 85.684, 0.539
89.000, 99.528, 0.024, 85.704, 0.539
90.000, 99.488, 0.025, 85.472, 0.546
91.000, 99.464, 0.025, 85.652, 0.545
92.000, 99.456, 0.025, 85.648, 0.541
93.000, 99.404, 0.025, 85.868, 0.541
94.000, 99.516, 0.024, 85.628, 0.544
95.000, 99.612, 0.023, 85.656, 0.554
96.000, 99.528, 0.023, 85.712, 0.544
97.000, 99.568, 0.023, 85.564, 0.550
98.000, 99.540, 0.023, 85.928, 0.538
99.000, 99.524, 0.023, 85.736, 0.543
test accuracy: 85.870
firing rate of layers: -1.000, 0.093, 0.000, 0.093, 0.000, -1.000, -1.000, 0.045, 0.000, 0.045, 0.000, -1.000, 0.080, 0.097, 0.187, 0.048
Elapsed time: 2.0hour15.0minute48.1second
