architecture id: 2724
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 23.384, 2.067, 32.856, 1.778
1.000, 42.920, 1.547, 48.904, 1.389
2.000, 52.592, 1.289, 56.360, 1.208
3.000, 59.428, 1.128, 56.764, 1.248
4.000, 64.028, 1.005, 64.564, 1.002
5.000, 67.008, 0.924, 66.212, 0.955
6.000, 69.732, 0.846, 68.724, 0.878
7.000, 72.584, 0.773, 69.280, 0.869
8.000, 74.964, 0.712, 69.108, 0.883
9.000, 77.216, 0.655, 74.408, 0.729
10.000, 78.396, 0.618, 74.984, 0.715
11.000, 79.756, 0.575, 76.012, 0.686
12.000, 81.320, 0.532, 75.696, 0.701
13.000, 82.548, 0.502, 76.848, 0.676
14.000, 83.764, 0.465, 77.396, 0.648
15.000, 84.264, 0.442, 78.440, 0.637
16.000, 85.796, 0.411, 78.204, 0.644
17.000, 86.272, 0.385, 76.600, 0.709
18.000, 87.404, 0.360, 81.020, 0.569
19.000, 88.408, 0.337, 78.836, 0.637
20.000, 88.772, 0.321, 81.264, 0.573
21.000, 89.548, 0.300, 80.768, 0.589
22.000, 90.192, 0.279, 81.980, 0.549
23.000, 90.968, 0.259, 82.536, 0.540
24.000, 91.364, 0.247, 81.636, 0.563
25.000, 91.932, 0.234, 79.692, 0.653
26.000, 92.708, 0.211, 82.584, 0.540
27.000, 93.024, 0.198, 82.636, 0.552
28.000, 93.616, 0.185, 81.896, 0.585
29.000, 94.032, 0.172, 81.624, 0.637
30.000, 94.664, 0.157, 82.832, 0.566
31.000, 94.688, 0.155, 82.940, 0.569
32.000, 95.424, 0.137, 82.848, 0.575
33.000, 95.032, 0.141, 82.516, 0.599
34.000, 95.664, 0.126, 83.420, 0.565
35.000, 96.124, 0.117, 83.740, 0.568
36.000, 96.584, 0.104, 83.812, 0.565
37.000, 96.556, 0.100, 84.352, 0.549
38.000, 96.980, 0.092, 84.808, 0.534
39.000, 96.988, 0.090, 84.952, 0.534
40.000, 97.388, 0.079, 84.976, 0.547
41.000, 97.836, 0.070, 84.824, 0.552
42.000, 97.716, 0.071, 85.172, 0.544
43.000, 97.956, 0.064, 84.736, 0.568
44.000, 98.040, 0.062, 85.244, 0.558
45.000, 98.332, 0.055, 85.632, 0.554
46.000, 98.284, 0.054, 84.868, 0.556
47.000, 98.628, 0.046, 85.664, 0.542
48.000, 98.612, 0.045, 85.696, 0.542
49.000, 98.544, 0.045, 85.804, 0.547
50.000, 98.864, 0.039, 85.852, 0.551
51.000, 98.952, 0.035, 85.832, 0.566
52.000, 99.156, 0.032, 85.584, 0.571
53.000, 99.164, 0.029, 85.608, 0.572
54.000, 99.228, 0.027, 86.160, 0.556
55.000, 99.240, 0.027, 85.976, 0.578
56.000, 99.316, 0.026, 85.784, 0.603
57.000, 99.412, 0.022, 86.392, 0.554
58.000, 99.408, 0.023, 86.232, 0.563
59.000, 99.460, 0.021, 85.892, 0.585
60.000, 99.452, 0.020, 86.164, 0.572
61.000, 99.568, 0.017, 86.316, 0.562
62.000, 99.584, 0.017, 86.556, 0.556
63.000, 99.680, 0.014, 86.596, 0.559
64.000, 99.704, 0.013, 86.580, 0.563
65.000, 99.672, 0.014, 86.408, 0.576
66.000, 99.660, 0.014, 86.688, 0.566
67.000, 99.728, 0.012, 86.556, 0.566
68.000, 99.708, 0.013, 86.772, 0.569
69.000, 99.716, 0.013, 86.676, 0.567
70.000, 99.752, 0.011, 86.896, 0.571
71.000, 99.776, 0.010, 86.752, 0.566
72.000, 99.852, 0.009, 86.856, 0.561
73.000, 99.812, 0.010, 86.860, 0.564
74.000, 99.836, 0.009, 86.824, 0.567
75.000, 99.880, 0.008, 86.692, 0.574
76.000, 99.860, 0.007, 86.948, 0.567
77.000, 99.820, 0.008, 86.800, 0.579
78.000, 99.848, 0.008, 87.204, 0.557
79.000, 99.868, 0.008, 86.976, 0.566
80.000, 99.872, 0.008, 86.960, 0.572
81.000, 99.864, 0.007, 86.928, 0.571
82.000, 99.860, 0.007, 87.044, 0.575
83.000, 99.892, 0.007, 86.824, 0.581
84.000, 99.852, 0.007, 87.004, 0.567
85.000, 99.896, 0.007, 87.004, 0.572
86.000, 99.876, 0.007, 86.856, 0.573
87.000, 99.892, 0.007, 86.964, 0.580
88.000, 99.888, 0.007, 87.016, 0.567
89.000, 99.892, 0.006, 86.876, 0.576
90.000, 99.908, 0.006, 86.916, 0.566
91.000, 99.876, 0.007, 86.808, 0.582
92.000, 99.892, 0.006, 87.116, 0.565
93.000, 99.924, 0.006, 86.948, 0.574
94.000, 99.908, 0.006, 86.908, 0.569
95.000, 99.908, 0.006, 86.860, 0.567
96.000, 99.896, 0.006, 86.776, 0.577
97.000, 99.908, 0.006, 86.704, 0.591
98.000, 99.908, 0.006, 87.088, 0.571
99.000, 99.900, 0.006, 87.108, 0.567
test accuracy: 87.060
firing rate of layers: 0.047, 0.047, -1.000, 0.109, 0.031, -1.000, 0.047, 0.047, -1.000, 0.108, 0.025, -1.000, 0.086, 0.104, 0.210, 0.065
Elapsed time: 3.0hour55.0minute30.1second
