architecture id: 2178
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 18.368, 2.188, 27.312, 1.981
1.000, 37.304, 1.672, 41.824, 1.590
2.000, 49.944, 1.357, 44.328, 1.574
3.000, 57.212, 1.178, 51.464, 1.417
4.000, 62.036, 1.053, 63.120, 1.026
5.000, 65.768, 0.960, 54.520, 1.327
6.000, 68.352, 0.892, 66.748, 0.931
7.000, 71.080, 0.816, 60.152, 1.211
8.000, 72.520, 0.773, 65.488, 1.019
9.000, 74.420, 0.723, 68.440, 0.902
10.000, 76.188, 0.669, 67.784, 0.948
11.000, 77.924, 0.625, 72.348, 0.795
12.000, 79.244, 0.588, 75.448, 0.699
13.000, 80.432, 0.558, 74.684, 0.726
14.000, 81.536, 0.526, 75.556, 0.721
15.000, 82.808, 0.486, 78.812, 0.610
16.000, 83.256, 0.469, 76.256, 0.702
17.000, 84.308, 0.442, 78.192, 0.651
18.000, 85.380, 0.413, 78.468, 0.631
19.000, 86.336, 0.390, 78.052, 0.667
20.000, 86.920, 0.369, 77.340, 0.678
21.000, 87.588, 0.354, 80.480, 0.582
22.000, 88.140, 0.340, 79.412, 0.610
23.000, 89.184, 0.310, 81.168, 0.584
24.000, 89.636, 0.295, 76.380, 0.746
25.000, 90.068, 0.286, 80.228, 0.619
26.000, 90.360, 0.269, 81.320, 0.574
27.000, 91.412, 0.249, 78.048, 0.720
28.000, 91.800, 0.236, 79.400, 0.661
29.000, 92.720, 0.217, 81.676, 0.589
30.000, 92.688, 0.209, 79.656, 0.661
31.000, 93.120, 0.201, 81.012, 0.618
32.000, 93.572, 0.184, 80.600, 0.662
33.000, 93.952, 0.177, 81.172, 0.625
34.000, 94.212, 0.169, 83.180, 0.552
35.000, 94.608, 0.156, 82.548, 0.567
36.000, 95.484, 0.137, 84.088, 0.532
37.000, 95.440, 0.133, 83.100, 0.576
38.000, 95.784, 0.125, 83.468, 0.563
39.000, 95.668, 0.124, 80.956, 0.678
40.000, 95.780, 0.121, 83.424, 0.579
41.000, 96.520, 0.105, 82.976, 0.595
42.000, 96.740, 0.097, 83.980, 0.567
43.000, 96.808, 0.091, 81.548, 0.690
44.000, 97.444, 0.081, 84.844, 0.545
45.000, 97.252, 0.080, 84.384, 0.560
46.000, 97.584, 0.075, 84.828, 0.553
47.000, 97.768, 0.069, 84.516, 0.573
48.000, 97.912, 0.065, 83.300, 0.639
49.000, 98.292, 0.057, 84.716, 0.571
50.000, 98.504, 0.052, 85.372, 0.533
51.000, 98.496, 0.047, 85.184, 0.553
52.000, 98.648, 0.046, 84.704, 0.570
53.000, 98.840, 0.040, 85.404, 0.559
54.000, 99.032, 0.035, 85.120, 0.594
55.000, 98.952, 0.038, 83.788, 0.667
56.000, 99.004, 0.035, 85.380, 0.579
57.000, 99.128, 0.033, 85.600, 0.565
58.000, 99.308, 0.028, 85.300, 0.583
59.000, 99.348, 0.027, 85.844, 0.575
60.000, 99.352, 0.025, 85.988, 0.558
61.000, 99.404, 0.023, 85.920, 0.573
62.000, 99.512, 0.021, 85.764, 0.585
63.000, 99.528, 0.021, 85.876, 0.580
64.000, 99.476, 0.021, 85.448, 0.602
65.000, 99.452, 0.020, 86.132, 0.569
66.000, 99.640, 0.017, 86.152, 0.573
67.000, 99.620, 0.017, 85.656, 0.600
68.000, 99.644, 0.017, 86.036, 0.575
69.000, 99.664, 0.015, 85.972, 0.587
70.000, 99.640, 0.016, 85.868, 0.588
71.000, 99.724, 0.013, 86.228, 0.580
72.000, 99.748, 0.013, 86.368, 0.578
73.000, 99.696, 0.013, 86.188, 0.575
74.000, 99.812, 0.012, 86.356, 0.573
75.000, 99.804, 0.012, 86.376, 0.576
76.000, 99.832, 0.011, 86.184, 0.584
77.000, 99.808, 0.011, 86.500, 0.566
78.000, 99.820, 0.010, 86.476, 0.578
79.000, 99.876, 0.010, 86.432, 0.579
80.000, 99.860, 0.009, 86.384, 0.577
81.000, 99.860, 0.009, 86.356, 0.583
82.000, 99.892, 0.009, 86.368, 0.578
83.000, 99.848, 0.010, 86.564, 0.569
84.000, 99.852, 0.009, 86.572, 0.569
85.000, 99.876, 0.009, 86.408, 0.579
86.000, 99.864, 0.009, 86.720, 0.574
87.000, 99.872, 0.009, 86.704, 0.576
88.000, 99.872, 0.008, 86.328, 0.583
89.000, 99.872, 0.009, 86.688, 0.570
90.000, 99.888, 0.008, 86.480, 0.589
91.000, 99.848, 0.008, 86.576, 0.578
92.000, 99.888, 0.008, 86.548, 0.580
93.000, 99.868, 0.008, 86.448, 0.581
94.000, 99.828, 0.009, 86.608, 0.578
95.000, 99.904, 0.008, 86.680, 0.575
96.000, 99.844, 0.009, 86.572, 0.573
97.000, 99.864, 0.008, 86.700, 0.576
98.000, 99.868, 0.008, 86.400, 0.585
99.000, 99.888, 0.008, 86.408, 0.594
test accuracy: 87.010
firing rate of layers: 0.074, -1.000, 0.220, 0.211, 0.046, -1.000, 0.069, -1.000, 0.162, 0.196, 0.048, -1.000, 0.066, 0.113, 0.252, 0.121
Elapsed time: 2.0hour0.0minute32.9second
