architecture id: 11420
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.012, 2.009, 37.980, 1.660
1.000, 44.664, 1.495, 44.712, 1.700
2.000, 54.612, 1.248, 58.964, 1.139
3.000, 61.080, 1.079, 60.600, 1.101
4.000, 65.460, 0.960, 64.548, 1.000
5.000, 69.060, 0.873, 66.720, 0.935
6.000, 72.008, 0.789, 70.128, 0.853
7.000, 74.288, 0.726, 71.124, 0.840
8.000, 76.088, 0.676, 74.928, 0.712
9.000, 77.580, 0.627, 75.028, 0.710
10.000, 79.292, 0.583, 74.100, 0.743
11.000, 81.080, 0.543, 73.328, 0.771
12.000, 82.000, 0.509, 78.168, 0.635
13.000, 83.276, 0.471, 78.544, 0.622
14.000, 84.520, 0.446, 78.768, 0.640
15.000, 85.452, 0.415, 79.368, 0.605
16.000, 85.940, 0.399, 79.380, 0.616
17.000, 87.048, 0.372, 79.788, 0.609
18.000, 87.712, 0.353, 80.836, 0.556
19.000, 88.456, 0.331, 80.424, 0.585
20.000, 89.496, 0.308, 81.548, 0.551
21.000, 89.488, 0.296, 81.520, 0.566
22.000, 90.708, 0.272, 80.816, 0.599
23.000, 90.912, 0.260, 82.280, 0.540
24.000, 91.448, 0.245, 81.740, 0.553
25.000, 92.100, 0.231, 82.364, 0.549
26.000, 92.204, 0.220, 81.996, 0.574
27.000, 93.280, 0.196, 82.756, 0.543
28.000, 93.292, 0.193, 83.276, 0.532
29.000, 93.548, 0.191, 83.672, 0.529
30.000, 94.120, 0.174, 83.044, 0.548
31.000, 94.396, 0.161, 83.548, 0.541
32.000, 94.964, 0.149, 84.360, 0.506
33.000, 95.228, 0.139, 84.272, 0.509
34.000, 95.576, 0.132, 84.152, 0.529
35.000, 95.920, 0.119, 82.732, 0.590
36.000, 96.132, 0.115, 84.724, 0.517
37.000, 96.248, 0.109, 83.680, 0.562
38.000, 96.420, 0.105, 84.744, 0.532
39.000, 96.880, 0.094, 84.828, 0.529
40.000, 96.920, 0.093, 85.144, 0.507
41.000, 97.304, 0.082, 85.000, 0.537
42.000, 97.352, 0.082, 84.632, 0.558
43.000, 97.476, 0.078, 85.028, 0.535
44.000, 97.852, 0.069, 85.056, 0.546
45.000, 97.960, 0.066, 85.352, 0.542
46.000, 98.196, 0.060, 85.552, 0.513
47.000, 98.236, 0.057, 85.164, 0.549
48.000, 98.332, 0.055, 85.264, 0.546
49.000, 98.524, 0.049, 85.904, 0.515
50.000, 98.468, 0.049, 85.464, 0.550
51.000, 98.832, 0.043, 85.844, 0.532
52.000, 98.796, 0.041, 85.712, 0.546
53.000, 98.800, 0.041, 85.936, 0.530
54.000, 98.900, 0.037, 86.020, 0.537
55.000, 99.128, 0.033, 85.952, 0.543
56.000, 99.108, 0.031, 86.076, 0.545
57.000, 99.256, 0.029, 86.136, 0.538
58.000, 99.292, 0.028, 86.312, 0.539
59.000, 99.328, 0.026, 86.304, 0.544
60.000, 99.396, 0.023, 86.420, 0.534
61.000, 99.400, 0.023, 86.524, 0.544
62.000, 99.400, 0.023, 86.772, 0.538
63.000, 99.472, 0.021, 86.456, 0.537
64.000, 99.560, 0.019, 86.712, 0.532
65.000, 99.624, 0.017, 86.604, 0.545
66.000, 99.552, 0.018, 86.784, 0.541
67.000, 99.528, 0.018, 86.440, 0.551
68.000, 99.596, 0.017, 86.836, 0.544
69.000, 99.664, 0.016, 86.712, 0.541
70.000, 99.664, 0.015, 86.920, 0.534
71.000, 99.720, 0.014, 86.968, 0.535
72.000, 99.708, 0.013, 86.752, 0.548
73.000, 99.732, 0.013, 86.972, 0.540
74.000, 99.768, 0.012, 86.736, 0.550
75.000, 99.740, 0.013, 86.520, 0.555
76.000, 99.800, 0.012, 86.780, 0.550
77.000, 99.744, 0.012, 87.036, 0.544
78.000, 99.780, 0.011, 86.980, 0.543
79.000, 99.828, 0.011, 86.936, 0.551
80.000, 99.780, 0.010, 86.988, 0.543
81.000, 99.784, 0.010, 86.908, 0.554
82.000, 99.800, 0.010, 87.128, 0.543
83.000, 99.856, 0.009, 86.776, 0.549
84.000, 99.800, 0.010, 87.116, 0.538
85.000, 99.820, 0.010, 87.004, 0.547
86.000, 99.836, 0.009, 86.780, 0.556
87.000, 99.868, 0.009, 87.152, 0.547
88.000, 99.808, 0.010, 86.876, 0.554
89.000, 99.868, 0.009, 87.096, 0.549
90.000, 99.848, 0.009, 87.080, 0.545
91.000, 99.824, 0.009, 87.160, 0.547
92.000, 99.856, 0.009, 87.204, 0.544
93.000, 99.852, 0.009, 86.744, 0.547
94.000, 99.888, 0.008, 87.044, 0.541
95.000, 99.888, 0.008, 86.900, 0.548
96.000, 99.880, 0.008, 87.132, 0.551
97.000, 99.852, 0.008, 87.004, 0.544
98.000, 99.844, 0.009, 86.852, 0.552
99.000, 99.860, 0.009, 87.044, 0.544
test accuracy: 87.410
firing rate of layers: -1.000, 0.047, -1.000, -1.000, 0.000, 0.060, -1.000, 0.040, -1.000, -1.000, 0.000, 0.047, 0.085, 0.097, 0.192, 0.048
Elapsed time: 1.0hour52.0minute4.7second
