architecture id: 10686
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 27.660, 1.904, 38.872, 1.645
1.000, 48.168, 1.401, 51.948, 1.321
2.000, 57.600, 1.171, 58.660, 1.157
3.000, 62.756, 1.019, 58.812, 1.190
4.000, 67.520, 0.909, 62.064, 1.125
5.000, 70.344, 0.827, 60.712, 1.169
6.000, 73.260, 0.753, 68.864, 0.888
7.000, 75.472, 0.693, 73.120, 0.765
8.000, 77.328, 0.636, 73.944, 0.750
9.000, 79.268, 0.585, 74.788, 0.744
10.000, 80.508, 0.550, 76.392, 0.678
11.000, 81.856, 0.516, 77.960, 0.637
12.000, 83.440, 0.477, 74.780, 0.748
13.000, 84.104, 0.453, 77.796, 0.653
14.000, 85.360, 0.419, 77.748, 0.666
15.000, 86.336, 0.388, 80.260, 0.579
16.000, 87.540, 0.360, 81.572, 0.547
17.000, 87.920, 0.344, 79.776, 0.607
18.000, 88.796, 0.320, 80.824, 0.579
19.000, 89.844, 0.298, 81.524, 0.548
20.000, 89.892, 0.287, 81.064, 0.573
21.000, 90.632, 0.273, 81.776, 0.562
22.000, 91.028, 0.256, 82.196, 0.542
23.000, 91.784, 0.237, 82.400, 0.539
24.000, 92.620, 0.219, 83.220, 0.523
25.000, 92.772, 0.210, 83.256, 0.527
26.000, 93.180, 0.196, 83.184, 0.536
27.000, 93.976, 0.176, 81.340, 0.617
28.000, 94.264, 0.167, 84.272, 0.499
29.000, 94.664, 0.160, 80.880, 0.660
30.000, 95.108, 0.146, 83.948, 0.526
31.000, 95.560, 0.135, 83.488, 0.562
32.000, 95.528, 0.130, 83.800, 0.548
33.000, 96.064, 0.115, 84.744, 0.500
34.000, 96.184, 0.110, 85.124, 0.508
35.000, 96.460, 0.103, 83.892, 0.569
36.000, 97.060, 0.093, 85.848, 0.480
37.000, 97.088, 0.089, 85.760, 0.499
38.000, 97.384, 0.079, 85.664, 0.511
39.000, 97.544, 0.077, 85.256, 0.521
40.000, 97.664, 0.074, 84.920, 0.550
41.000, 97.824, 0.068, 85.604, 0.517
42.000, 98.112, 0.062, 86.224, 0.496
43.000, 98.188, 0.056, 85.880, 0.522
44.000, 98.476, 0.051, 85.756, 0.541
45.000, 98.416, 0.049, 86.056, 0.523
46.000, 98.616, 0.046, 85.968, 0.525
47.000, 98.760, 0.042, 86.248, 0.517
48.000, 98.900, 0.039, 86.520, 0.517
49.000, 99.028, 0.034, 86.664, 0.524
50.000, 98.884, 0.036, 86.892, 0.498
51.000, 99.072, 0.032, 86.764, 0.508
52.000, 99.248, 0.029, 86.924, 0.508
53.000, 99.360, 0.026, 86.864, 0.521
54.000, 99.392, 0.023, 86.716, 0.523
55.000, 99.384, 0.024, 86.692, 0.531
56.000, 99.344, 0.024, 87.008, 0.523
57.000, 99.572, 0.018, 86.924, 0.529
58.000, 99.560, 0.019, 87.068, 0.517
59.000, 99.584, 0.017, 87.136, 0.523
60.000, 99.612, 0.016, 86.944, 0.528
61.000, 99.608, 0.016, 87.588, 0.502
62.000, 99.712, 0.013, 87.456, 0.512
63.000, 99.660, 0.014, 87.296, 0.527
64.000, 99.732, 0.012, 87.424, 0.522
65.000, 99.688, 0.013, 87.356, 0.517
66.000, 99.732, 0.012, 87.404, 0.525
67.000, 99.804, 0.011, 87.588, 0.518
68.000, 99.828, 0.009, 87.720, 0.516
69.000, 99.848, 0.009, 87.340, 0.538
70.000, 99.784, 0.010, 87.668, 0.520
71.000, 99.788, 0.010, 87.536, 0.525
72.000, 99.852, 0.009, 87.608, 0.529
73.000, 99.872, 0.008, 87.832, 0.523
74.000, 99.892, 0.007, 87.744, 0.520
75.000, 99.856, 0.008, 87.604, 0.523
76.000, 99.880, 0.007, 87.512, 0.532
77.000, 99.864, 0.007, 87.700, 0.528
78.000, 99.916, 0.007, 87.532, 0.531
79.000, 99.888, 0.007, 87.480, 0.528
80.000, 99.872, 0.007, 87.692, 0.529
81.000, 99.900, 0.006, 87.716, 0.531
82.000, 99.924, 0.006, 87.988, 0.524
83.000, 99.848, 0.007, 87.832, 0.523
84.000, 99.880, 0.007, 87.768, 0.530
85.000, 99.880, 0.007, 87.840, 0.520
86.000, 99.936, 0.006, 87.864, 0.526
87.000, 99.896, 0.006, 87.948, 0.527
88.000, 99.900, 0.006, 88.048, 0.526
89.000, 99.924, 0.006, 87.868, 0.520
90.000, 99.912, 0.006, 87.948, 0.524
91.000, 99.932, 0.006, 87.832, 0.528
92.000, 99.916, 0.006, 87.520, 0.534
93.000, 99.916, 0.006, 87.468, 0.531
94.000, 99.924, 0.006, 87.680, 0.521
95.000, 99.928, 0.005, 87.852, 0.524
96.000, 99.920, 0.006, 87.620, 0.542
97.000, 99.928, 0.005, 87.696, 0.533
98.000, 99.956, 0.005, 87.848, 0.523
99.000, 99.944, 0.005, 87.728, 0.529
test accuracy: 87.980
firing rate of layers: -1.000, 0.233, -1.000, 0.233, 0.233, 0.056, -1.000, 0.182, -1.000, 0.182, 0.182, 0.032, 0.064, 0.090, 0.206, 0.154
Elapsed time: 2.0hour18.0minute28.1second
