architecture id: 5799
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 23.844, 2.070, 32.748, 1.834
1.000, 42.016, 1.559, 47.428, 1.424
2.000, 52.060, 1.314, 56.884, 1.177
3.000, 59.652, 1.116, 55.516, 1.308
4.000, 64.224, 0.990, 58.292, 1.182
5.000, 68.108, 0.891, 61.852, 1.110
6.000, 70.704, 0.822, 68.268, 0.886
7.000, 74.008, 0.737, 70.984, 0.836
8.000, 75.608, 0.690, 72.908, 0.771
9.000, 77.048, 0.647, 74.320, 0.734
10.000, 78.924, 0.593, 75.908, 0.690
11.000, 80.400, 0.556, 76.280, 0.678
12.000, 81.688, 0.515, 76.796, 0.678
13.000, 83.124, 0.481, 78.012, 0.644
14.000, 83.812, 0.459, 78.212, 0.640
15.000, 85.388, 0.421, 80.836, 0.562
16.000, 86.520, 0.392, 81.108, 0.551
17.000, 87.416, 0.366, 80.764, 0.568
18.000, 87.868, 0.349, 80.640, 0.577
19.000, 88.548, 0.325, 80.268, 0.588
20.000, 89.120, 0.308, 80.428, 0.592
21.000, 90.044, 0.289, 81.460, 0.566
22.000, 90.712, 0.268, 81.020, 0.583
23.000, 91.160, 0.256, 79.796, 0.651
24.000, 91.980, 0.235, 81.868, 0.565
25.000, 92.512, 0.216, 83.428, 0.514
26.000, 92.864, 0.208, 82.764, 0.547
27.000, 93.424, 0.192, 83.076, 0.562
28.000, 93.664, 0.182, 83.516, 0.540
29.000, 93.692, 0.182, 82.572, 0.565
30.000, 94.628, 0.157, 83.068, 0.552
31.000, 95.028, 0.146, 84.956, 0.487
32.000, 95.016, 0.145, 83.852, 0.523
33.000, 95.364, 0.138, 84.872, 0.498
34.000, 96.016, 0.117, 84.572, 0.523
35.000, 95.876, 0.119, 84.656, 0.526
36.000, 96.512, 0.106, 83.904, 0.544
37.000, 96.632, 0.099, 84.792, 0.523
38.000, 97.024, 0.089, 84.796, 0.529
39.000, 97.020, 0.087, 85.064, 0.524
40.000, 97.528, 0.076, 85.376, 0.521
41.000, 97.460, 0.079, 85.412, 0.522
42.000, 97.724, 0.070, 85.360, 0.536
43.000, 97.876, 0.066, 85.968, 0.508
44.000, 98.124, 0.060, 85.268, 0.560
45.000, 98.088, 0.059, 85.548, 0.531
46.000, 98.136, 0.058, 85.960, 0.524
47.000, 98.308, 0.053, 85.388, 0.556
48.000, 98.496, 0.049, 85.568, 0.560
49.000, 98.708, 0.044, 85.800, 0.550
50.000, 98.784, 0.040, 86.176, 0.537
51.000, 98.848, 0.039, 85.312, 0.567
52.000, 98.968, 0.037, 85.880, 0.541
53.000, 99.116, 0.032, 86.456, 0.533
54.000, 99.224, 0.029, 86.232, 0.555
55.000, 99.396, 0.025, 86.364, 0.541
56.000, 99.324, 0.025, 86.320, 0.547
57.000, 99.360, 0.025, 86.372, 0.559
58.000, 99.340, 0.025, 86.188, 0.562
59.000, 99.360, 0.023, 86.068, 0.559
60.000, 99.512, 0.020, 86.472, 0.548
61.000, 99.532, 0.019, 86.312, 0.564
62.000, 99.504, 0.019, 86.508, 0.558
63.000, 99.556, 0.017, 86.720, 0.543
64.000, 99.624, 0.016, 86.620, 0.560
65.000, 99.524, 0.017, 86.588, 0.554
66.000, 99.696, 0.016, 86.712, 0.569
67.000, 99.640, 0.015, 86.776, 0.551
68.000, 99.696, 0.013, 86.852, 0.553
69.000, 99.724, 0.012, 86.876, 0.563
70.000, 99.700, 0.013, 86.812, 0.557
71.000, 99.780, 0.011, 87.144, 0.549
72.000, 99.788, 0.011, 87.092, 0.551
73.000, 99.760, 0.011, 87.152, 0.553
74.000, 99.792, 0.011, 86.932, 0.557
75.000, 99.744, 0.012, 87.032, 0.551
76.000, 99.840, 0.009, 86.856, 0.547
77.000, 99.804, 0.010, 87.016, 0.544
78.000, 99.848, 0.009, 86.984, 0.552
79.000, 99.856, 0.008, 86.972, 0.557
80.000, 99.832, 0.009, 87.076, 0.549
81.000, 99.836, 0.009, 87.060, 0.551
82.000, 99.832, 0.008, 87.060, 0.558
83.000, 99.892, 0.008, 87.116, 0.552
84.000, 99.848, 0.008, 87.040, 0.550
85.000, 99.868, 0.008, 87.116, 0.566
86.000, 99.852, 0.008, 86.948, 0.560
87.000, 99.872, 0.008, 87.184, 0.549
88.000, 99.876, 0.007, 86.984, 0.563
89.000, 99.848, 0.008, 87.084, 0.549
90.000, 99.856, 0.008, 87.044, 0.564
91.000, 99.900, 0.007, 86.912, 0.562
92.000, 99.904, 0.007, 87.036, 0.558
93.000, 99.872, 0.007, 87.340, 0.548
94.000, 99.880, 0.007, 87.128, 0.554
95.000, 99.872, 0.007, 87.076, 0.550
96.000, 99.904, 0.007, 87.064, 0.566
97.000, 99.892, 0.007, 87.156, 0.560
98.000, 99.880, 0.007, 87.156, 0.554
99.000, 99.904, 0.007, 87.172, 0.559
test accuracy: 87.620
firing rate of layers: 0.060, 0.060, -1.000, -1.000, 0.032, -1.000, 0.046, 0.046, -1.000, -1.000, 0.018, -1.000, 0.082, 0.100, 0.198, 0.057
Elapsed time: 1.0hour52.0minute53.3second
