architecture id: 5941
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.264, 1.958, 41.108, 1.604
1.000, 48.984, 1.386, 47.108, 1.474
2.000, 57.160, 1.188, 55.588, 1.239
3.000, 62.424, 1.043, 62.920, 1.023
4.000, 67.012, 0.928, 66.844, 0.931
5.000, 69.604, 0.848, 64.404, 1.010
6.000, 72.672, 0.771, 70.172, 0.832
7.000, 74.204, 0.722, 71.356, 0.817
8.000, 76.132, 0.668, 71.584, 0.807
9.000, 77.636, 0.627, 74.488, 0.747
10.000, 79.512, 0.580, 75.140, 0.710
11.000, 80.828, 0.547, 73.360, 0.761
12.000, 81.992, 0.511, 76.644, 0.671
13.000, 83.192, 0.479, 78.096, 0.632
14.000, 84.000, 0.453, 76.904, 0.679
15.000, 85.164, 0.425, 77.320, 0.679
16.000, 85.448, 0.411, 79.352, 0.601
17.000, 86.636, 0.385, 79.364, 0.614
18.000, 87.056, 0.367, 78.204, 0.647
19.000, 88.124, 0.340, 79.724, 0.598
20.000, 88.924, 0.322, 81.472, 0.557
21.000, 89.312, 0.305, 80.684, 0.598
22.000, 90.224, 0.282, 81.540, 0.552
23.000, 90.752, 0.266, 81.040, 0.578
24.000, 91.352, 0.257, 81.724, 0.550
25.000, 91.548, 0.243, 82.368, 0.550
26.000, 92.280, 0.226, 79.820, 0.622
27.000, 92.396, 0.223, 82.496, 0.536
28.000, 92.904, 0.206, 81.680, 0.581
29.000, 93.244, 0.196, 82.248, 0.565
30.000, 93.772, 0.181, 82.988, 0.535
31.000, 94.076, 0.177, 82.648, 0.548
32.000, 94.456, 0.163, 81.544, 0.592
33.000, 94.796, 0.153, 83.416, 0.529
34.000, 95.468, 0.138, 83.232, 0.544
35.000, 95.312, 0.137, 83.404, 0.546
36.000, 95.776, 0.128, 82.692, 0.587
37.000, 96.156, 0.117, 83.412, 0.568
38.000, 96.348, 0.112, 84.056, 0.538
39.000, 96.776, 0.103, 84.180, 0.543
40.000, 96.760, 0.100, 83.736, 0.551
41.000, 97.052, 0.091, 84.184, 0.535
42.000, 97.288, 0.086, 83.624, 0.564
43.000, 97.312, 0.083, 84.036, 0.548
44.000, 97.668, 0.076, 84.424, 0.542
45.000, 97.836, 0.070, 84.348, 0.564
46.000, 97.780, 0.071, 84.128, 0.562
47.000, 98.064, 0.064, 84.616, 0.550
48.000, 98.188, 0.060, 84.868, 0.537
49.000, 98.312, 0.057, 85.188, 0.536
50.000, 98.352, 0.054, 84.844, 0.546
51.000, 98.580, 0.049, 84.640, 0.563
52.000, 98.632, 0.048, 85.028, 0.542
53.000, 98.904, 0.042, 84.740, 0.564
54.000, 98.892, 0.041, 85.188, 0.553
55.000, 98.992, 0.041, 85.304, 0.550
56.000, 99.036, 0.037, 85.572, 0.533
57.000, 99.084, 0.036, 85.280, 0.544
58.000, 99.084, 0.034, 85.260, 0.556
59.000, 99.256, 0.031, 85.504, 0.552
60.000, 99.264, 0.029, 85.480, 0.551
61.000, 99.292, 0.029, 85.612, 0.542
62.000, 99.368, 0.026, 85.256, 0.551
63.000, 99.400, 0.026, 85.604, 0.559
64.000, 99.432, 0.025, 85.564, 0.559
65.000, 99.376, 0.026, 85.644, 0.550
66.000, 99.616, 0.020, 85.832, 0.551
67.000, 99.532, 0.022, 85.648, 0.553
68.000, 99.500, 0.023, 85.772, 0.560
69.000, 99.548, 0.021, 85.564, 0.562
70.000, 99.632, 0.020, 85.792, 0.562
71.000, 99.608, 0.019, 85.748, 0.563
72.000, 99.604, 0.019, 85.564, 0.571
73.000, 99.716, 0.017, 85.948, 0.554
74.000, 99.648, 0.018, 86.076, 0.554
75.000, 99.592, 0.018, 85.868, 0.562
76.000, 99.688, 0.016, 85.784, 0.564
77.000, 99.720, 0.015, 85.700, 0.566
78.000, 99.696, 0.016, 85.764, 0.559
79.000, 99.740, 0.015, 85.804, 0.568
80.000, 99.696, 0.015, 85.904, 0.565
81.000, 99.812, 0.014, 86.032, 0.559
82.000, 99.684, 0.015, 86.000, 0.559
83.000, 99.724, 0.014, 85.836, 0.561
84.000, 99.772, 0.014, 85.908, 0.570
85.000, 99.800, 0.013, 86.316, 0.559
86.000, 99.728, 0.014, 85.880, 0.564
87.000, 99.720, 0.014, 86.184, 0.559
88.000, 99.776, 0.013, 85.932, 0.563
89.000, 99.772, 0.013, 86.152, 0.566
90.000, 99.756, 0.014, 86.020, 0.564
91.000, 99.816, 0.012, 86.084, 0.563
92.000, 99.768, 0.013, 85.972, 0.565
93.000, 99.784, 0.013, 86.008, 0.566
94.000, 99.780, 0.012, 86.060, 0.558
95.000, 99.748, 0.013, 86.308, 0.561
96.000, 99.760, 0.013, 86.308, 0.552
97.000, 99.812, 0.012, 86.032, 0.557
98.000, 99.828, 0.011, 86.196, 0.567
99.000, 99.812, 0.012, 86.252, 0.552
test accuracy: 86.650
firing rate of layers: -1.000, 0.078, 0.220, 0.220, 0.032, -1.000, -1.000, 0.045, 0.138, 0.138, 0.013, -1.000, 0.070, 0.090, 0.193, 0.111
Elapsed time: 2.0hour15.0minute16.9second
