architecture id: 13974
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.216, 2.030, 32.696, 1.866
1.000, 43.936, 1.513, 46.664, 1.527
2.000, 53.164, 1.279, 55.368, 1.250
3.000, 59.196, 1.130, 59.452, 1.123
4.000, 63.464, 1.011, 61.208, 1.094
5.000, 66.940, 0.924, 66.912, 0.935
6.000, 69.716, 0.845, 65.584, 1.007
7.000, 72.316, 0.782, 69.848, 0.856
8.000, 74.016, 0.733, 71.200, 0.819
9.000, 75.572, 0.691, 68.124, 0.911
10.000, 77.668, 0.636, 72.168, 0.790
11.000, 78.328, 0.615, 70.004, 0.873
12.000, 80.192, 0.567, 76.100, 0.683
13.000, 81.472, 0.525, 76.260, 0.691
14.000, 82.428, 0.497, 75.888, 0.696
15.000, 83.680, 0.463, 75.032, 0.735
16.000, 84.344, 0.443, 75.704, 0.718
17.000, 85.408, 0.416, 77.276, 0.692
18.000, 86.748, 0.383, 77.968, 0.661
19.000, 87.240, 0.363, 76.944, 0.699
20.000, 88.268, 0.338, 80.880, 0.574
21.000, 88.940, 0.322, 81.612, 0.560
22.000, 89.812, 0.295, 78.780, 0.670
23.000, 90.328, 0.275, 79.800, 0.623
24.000, 90.584, 0.268, 79.976, 0.628
25.000, 91.312, 0.248, 81.780, 0.569
26.000, 92.000, 0.230, 81.028, 0.591
27.000, 92.756, 0.209, 82.664, 0.553
28.000, 93.156, 0.198, 80.792, 0.629
29.000, 93.352, 0.189, 81.892, 0.590
30.000, 94.180, 0.175, 82.736, 0.557
31.000, 94.356, 0.167, 83.432, 0.540
32.000, 94.772, 0.153, 81.908, 0.602
33.000, 95.200, 0.142, 82.368, 0.605
34.000, 95.808, 0.127, 83.700, 0.571
35.000, 96.020, 0.119, 83.644, 0.556
36.000, 96.348, 0.111, 83.412, 0.569
37.000, 96.508, 0.104, 83.680, 0.565
38.000, 96.860, 0.095, 83.396, 0.600
39.000, 97.168, 0.085, 83.952, 0.569
40.000, 97.408, 0.080, 84.156, 0.586
41.000, 97.536, 0.074, 83.824, 0.613
42.000, 97.736, 0.069, 84.780, 0.559
43.000, 98.040, 0.060, 84.208, 0.583
44.000, 98.004, 0.061, 85.044, 0.574
45.000, 98.552, 0.051, 84.944, 0.566
46.000, 98.500, 0.048, 84.856, 0.585
47.000, 98.516, 0.047, 85.472, 0.558
48.000, 98.836, 0.042, 85.220, 0.566
49.000, 98.796, 0.041, 85.352, 0.557
50.000, 98.900, 0.038, 85.236, 0.592
51.000, 99.144, 0.031, 85.152, 0.588
52.000, 99.020, 0.033, 85.424, 0.582
53.000, 99.000, 0.031, 85.272, 0.590
54.000, 99.152, 0.030, 85.428, 0.581
55.000, 99.252, 0.026, 85.464, 0.604
56.000, 99.364, 0.025, 85.532, 0.587
57.000, 99.476, 0.022, 85.796, 0.580
58.000, 99.508, 0.019, 85.924, 0.575
59.000, 99.464, 0.019, 85.820, 0.591
60.000, 99.600, 0.017, 85.676, 0.592
61.000, 99.576, 0.017, 85.940, 0.587
62.000, 99.616, 0.016, 86.160, 0.582
63.000, 99.608, 0.016, 85.816, 0.604
64.000, 99.664, 0.013, 86.204, 0.579
65.000, 99.688, 0.013, 85.952, 0.593
66.000, 99.696, 0.013, 86.148, 0.589
67.000, 99.692, 0.012, 86.300, 0.590
68.000, 99.784, 0.010, 86.456, 0.582
69.000, 99.788, 0.010, 86.532, 0.583
70.000, 99.828, 0.009, 86.472, 0.589
71.000, 99.820, 0.009, 86.408, 0.591
72.000, 99.864, 0.008, 86.684, 0.589
73.000, 99.852, 0.007, 86.500, 0.587
74.000, 99.872, 0.007, 86.432, 0.589
75.000, 99.868, 0.008, 86.340, 0.607
76.000, 99.880, 0.007, 86.608, 0.594
77.000, 99.864, 0.007, 86.528, 0.601
78.000, 99.868, 0.007, 86.592, 0.596
79.000, 99.860, 0.007, 86.472, 0.600
80.000, 99.896, 0.007, 86.284, 0.603
81.000, 99.892, 0.006, 86.520, 0.598
82.000, 99.908, 0.006, 86.632, 0.587
83.000, 99.904, 0.006, 86.520, 0.603
84.000, 99.908, 0.006, 86.468, 0.598
85.000, 99.936, 0.006, 86.736, 0.600
86.000, 99.916, 0.006, 86.772, 0.599
87.000, 99.884, 0.006, 86.404, 0.602
88.000, 99.936, 0.005, 86.608, 0.598
89.000, 99.892, 0.006, 86.724, 0.601
90.000, 99.856, 0.006, 86.560, 0.601
91.000, 99.924, 0.005, 86.516, 0.598
92.000, 99.956, 0.005, 86.640, 0.592
93.000, 99.940, 0.005, 86.584, 0.598
94.000, 99.928, 0.005, 86.492, 0.605
95.000, 99.924, 0.005, 86.692, 0.605
96.000, 99.940, 0.005, 86.692, 0.596
97.000, 99.924, 0.005, 86.708, 0.601
98.000, 99.888, 0.005, 86.496, 0.605
99.000, 99.936, 0.005, 86.664, 0.603
test accuracy: 87.280
firing rate of layers: 0.047, 0.047, -1.000, 0.113, 0.138, 0.050, 0.040, 0.040, -1.000, 0.100, 0.146, 0.054, 0.079, 0.101, 0.209, 0.080
Elapsed time: 2.0hour38.0minute38.4second
