architecture id: 5480
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.520, 2.009, 39.396, 1.625
1.000, 45.560, 1.469, 49.240, 1.390
2.000, 54.524, 1.255, 56.264, 1.211
3.000, 59.476, 1.125, 59.020, 1.128
4.000, 64.272, 0.998, 56.200, 1.290
5.000, 68.000, 0.901, 65.100, 0.978
6.000, 70.276, 0.828, 69.852, 0.860
7.000, 73.048, 0.764, 70.452, 0.842
8.000, 75.320, 0.702, 72.628, 0.785
9.000, 76.288, 0.662, 73.544, 0.763
10.000, 77.912, 0.627, 70.388, 0.872
11.000, 78.800, 0.599, 74.136, 0.756
12.000, 80.544, 0.554, 76.128, 0.690
13.000, 81.296, 0.531, 76.164, 0.702
14.000, 82.408, 0.501, 77.840, 0.644
15.000, 83.380, 0.474, 79.096, 0.608
16.000, 84.624, 0.442, 77.144, 0.666
17.000, 85.256, 0.427, 78.224, 0.639
18.000, 85.884, 0.400, 79.340, 0.612
19.000, 86.440, 0.388, 78.612, 0.628
20.000, 87.036, 0.370, 79.400, 0.608
21.000, 87.792, 0.354, 79.812, 0.602
22.000, 88.388, 0.336, 80.320, 0.585
23.000, 88.684, 0.322, 81.516, 0.555
24.000, 89.540, 0.299, 80.456, 0.588
25.000, 90.084, 0.285, 81.632, 0.552
26.000, 90.536, 0.275, 81.492, 0.554
27.000, 91.148, 0.256, 81.848, 0.543
28.000, 91.468, 0.251, 81.916, 0.559
29.000, 91.788, 0.240, 82.356, 0.539
30.000, 92.552, 0.225, 82.656, 0.533
31.000, 92.392, 0.219, 82.368, 0.545
32.000, 93.016, 0.206, 82.936, 0.537
33.000, 93.328, 0.197, 82.728, 0.542
34.000, 93.616, 0.188, 82.528, 0.550
35.000, 94.196, 0.177, 82.728, 0.540
36.000, 94.480, 0.163, 82.836, 0.551
37.000, 95.104, 0.152, 83.688, 0.523
38.000, 95.144, 0.149, 83.204, 0.532
39.000, 95.652, 0.140, 82.160, 0.582
40.000, 95.340, 0.140, 83.048, 0.554
41.000, 95.548, 0.138, 83.588, 0.529
42.000, 95.916, 0.126, 82.716, 0.551
43.000, 96.404, 0.117, 83.204, 0.546
44.000, 96.484, 0.113, 83.388, 0.539
45.000, 96.496, 0.111, 83.868, 0.528
46.000, 96.928, 0.101, 83.656, 0.546
47.000, 96.720, 0.104, 83.892, 0.532
48.000, 96.892, 0.099, 83.332, 0.563
49.000, 97.152, 0.091, 84.016, 0.548
50.000, 97.416, 0.084, 84.256, 0.518
51.000, 97.732, 0.081, 84.172, 0.543
52.000, 97.660, 0.078, 84.512, 0.527
53.000, 97.808, 0.077, 84.572, 0.523
54.000, 98.020, 0.070, 84.360, 0.539
55.000, 98.068, 0.069, 84.512, 0.534
56.000, 98.048, 0.066, 84.352, 0.545
57.000, 98.316, 0.062, 85.076, 0.528
58.000, 98.324, 0.060, 84.696, 0.534
59.000, 98.428, 0.058, 84.640, 0.536
60.000, 98.700, 0.053, 84.568, 0.540
61.000, 98.584, 0.053, 85.044, 0.517
62.000, 98.772, 0.049, 84.748, 0.533
63.000, 98.636, 0.051, 85.056, 0.524
64.000, 98.708, 0.049, 85.128, 0.527
65.000, 98.848, 0.047, 85.152, 0.529
66.000, 98.892, 0.046, 85.212, 0.519
67.000, 98.924, 0.045, 85.044, 0.534
68.000, 99.004, 0.042, 84.952, 0.529
69.000, 98.924, 0.043, 85.056, 0.532
70.000, 99.092, 0.040, 85.360, 0.524
71.000, 99.072, 0.039, 85.116, 0.538
72.000, 99.144, 0.038, 85.228, 0.527
73.000, 99.120, 0.038, 85.304, 0.534
74.000, 99.132, 0.036, 85.284, 0.530
75.000, 99.144, 0.037, 85.220, 0.531
76.000, 99.292, 0.034, 85.332, 0.527
77.000, 99.264, 0.034, 85.220, 0.526
78.000, 99.304, 0.032, 85.320, 0.529
79.000, 99.244, 0.033, 85.412, 0.529
80.000, 99.300, 0.031, 85.512, 0.525
81.000, 99.264, 0.031, 85.332, 0.531
82.000, 99.348, 0.030, 85.640, 0.529
83.000, 99.348, 0.031, 85.628, 0.538
84.000, 99.352, 0.030, 85.336, 0.536
85.000, 99.348, 0.031, 85.600, 0.526
86.000, 99.448, 0.028, 85.484, 0.531
87.000, 99.472, 0.028, 85.368, 0.527
88.000, 99.416, 0.028, 85.876, 0.521
89.000, 99.428, 0.028, 85.508, 0.534
90.000, 99.428, 0.027, 85.320, 0.534
91.000, 99.496, 0.027, 85.644, 0.525
92.000, 99.456, 0.028, 85.496, 0.534
93.000, 99.464, 0.027, 85.220, 0.539
94.000, 99.436, 0.027, 85.500, 0.539
95.000, 99.496, 0.027, 85.644, 0.531
96.000, 99.488, 0.027, 85.708, 0.530
97.000, 99.472, 0.027, 85.532, 0.526
98.000, 99.456, 0.027, 85.592, 0.530
99.000, 99.464, 0.027, 85.440, 0.532
test accuracy: 86.170
firing rate of layers: -1.000, -1.000, 0.000, 0.048, 0.000, -1.000, -1.000, -1.000, 0.000, 0.033, 0.000, -1.000, 0.076, 0.090, 0.176, 0.031
Elapsed time: 1.0hour53.0minute46.7second
