architecture id: 10491
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.660, 1.989, 38.368, 1.608
1.000, 46.356, 1.451, 49.440, 1.366
2.000, 56.412, 1.209, 60.104, 1.119
3.000, 61.800, 1.058, 61.488, 1.088
4.000, 65.688, 0.959, 62.684, 1.043
5.000, 68.896, 0.879, 60.912, 1.122
6.000, 71.456, 0.801, 69.676, 0.872
7.000, 73.512, 0.740, 69.928, 0.866
8.000, 75.152, 0.696, 70.548, 0.839
9.000, 77.256, 0.644, 71.772, 0.816
10.000, 78.816, 0.601, 74.256, 0.736
11.000, 80.160, 0.563, 76.816, 0.672
12.000, 81.500, 0.529, 75.212, 0.733
13.000, 82.476, 0.496, 76.868, 0.670
14.000, 84.072, 0.460, 78.392, 0.630
15.000, 84.572, 0.441, 77.168, 0.663
16.000, 85.948, 0.405, 80.316, 0.584
17.000, 86.620, 0.385, 79.344, 0.619
18.000, 87.336, 0.361, 80.480, 0.567
19.000, 88.164, 0.340, 79.372, 0.623
20.000, 88.948, 0.318, 80.944, 0.577
21.000, 89.632, 0.294, 81.128, 0.569
22.000, 90.008, 0.285, 80.996, 0.579
23.000, 90.560, 0.270, 81.260, 0.588
24.000, 91.484, 0.248, 82.148, 0.543
25.000, 91.824, 0.236, 82.372, 0.553
26.000, 92.280, 0.222, 82.480, 0.550
27.000, 92.888, 0.203, 81.504, 0.583
28.000, 92.932, 0.201, 82.448, 0.552
29.000, 93.760, 0.183, 82.492, 0.564
30.000, 94.260, 0.171, 82.552, 0.557
31.000, 94.292, 0.164, 82.392, 0.573
32.000, 94.976, 0.150, 84.064, 0.515
33.000, 95.304, 0.140, 82.500, 0.589
34.000, 95.180, 0.139, 83.176, 0.567
35.000, 95.836, 0.123, 83.916, 0.538
36.000, 96.168, 0.118, 83.812, 0.556
37.000, 96.360, 0.110, 84.092, 0.541
38.000, 96.892, 0.099, 84.032, 0.548
39.000, 96.808, 0.099, 83.476, 0.578
40.000, 97.212, 0.085, 84.372, 0.538
41.000, 97.404, 0.080, 84.316, 0.551
42.000, 97.464, 0.079, 84.456, 0.557
43.000, 97.864, 0.068, 84.772, 0.546
44.000, 97.808, 0.068, 84.596, 0.558
45.000, 98.140, 0.062, 85.464, 0.530
46.000, 98.128, 0.058, 85.232, 0.533
47.000, 98.496, 0.052, 84.908, 0.568
48.000, 98.496, 0.049, 85.256, 0.542
49.000, 98.540, 0.048, 84.980, 0.574
50.000, 98.756, 0.043, 85.044, 0.556
51.000, 98.828, 0.042, 85.396, 0.555
52.000, 98.944, 0.037, 85.484, 0.552
53.000, 99.128, 0.034, 85.304, 0.558
54.000, 99.116, 0.032, 85.492, 0.565
55.000, 99.092, 0.033, 85.560, 0.560
56.000, 99.212, 0.029, 85.684, 0.561
57.000, 99.392, 0.024, 86.228, 0.545
58.000, 99.484, 0.023, 86.356, 0.548
59.000, 99.400, 0.024, 86.248, 0.552
60.000, 99.528, 0.020, 86.276, 0.551
61.000, 99.504, 0.020, 86.320, 0.545
62.000, 99.524, 0.019, 86.132, 0.559
63.000, 99.552, 0.020, 86.360, 0.550
64.000, 99.544, 0.019, 86.312, 0.556
65.000, 99.556, 0.018, 86.528, 0.555
66.000, 99.696, 0.016, 86.436, 0.560
67.000, 99.752, 0.014, 86.412, 0.557
68.000, 99.648, 0.015, 86.376, 0.556
69.000, 99.712, 0.014, 86.532, 0.558
70.000, 99.720, 0.013, 86.536, 0.562
71.000, 99.712, 0.013, 86.352, 0.552
72.000, 99.736, 0.013, 86.600, 0.552
73.000, 99.736, 0.012, 86.480, 0.560
74.000, 99.820, 0.011, 86.508, 0.565
75.000, 99.796, 0.011, 86.488, 0.561
76.000, 99.828, 0.010, 86.476, 0.562
77.000, 99.848, 0.009, 86.612, 0.559
78.000, 99.832, 0.009, 86.604, 0.566
79.000, 99.868, 0.009, 86.792, 0.559
80.000, 99.832, 0.009, 86.660, 0.564
81.000, 99.860, 0.009, 86.740, 0.548
82.000, 99.808, 0.010, 86.660, 0.562
83.000, 99.848, 0.009, 86.768, 0.557
84.000, 99.840, 0.008, 86.600, 0.562
85.000, 99.876, 0.008, 86.772, 0.560
86.000, 99.872, 0.008, 86.792, 0.555
87.000, 99.856, 0.008, 86.800, 0.563
88.000, 99.864, 0.008, 86.996, 0.553
89.000, 99.868, 0.008, 86.868, 0.566
90.000, 99.920, 0.007, 86.940, 0.557
91.000, 99.872, 0.007, 86.976, 0.558
92.000, 99.884, 0.008, 86.756, 0.562
93.000, 99.884, 0.008, 86.892, 0.563
94.000, 99.892, 0.007, 86.780, 0.565
95.000, 99.880, 0.007, 86.780, 0.559
96.000, 99.888, 0.007, 86.856, 0.563
97.000, 99.900, 0.007, 86.872, 0.558
98.000, 99.908, 0.007, 86.776, 0.563
99.000, 99.868, 0.008, 86.896, 0.559
test accuracy: 86.990
firing rate of layers: -1.000, 0.094, 0.094, 0.035, -1.000, 0.126, -1.000, 0.066, 0.066, 0.021, -1.000, 0.178, 0.080, 0.090, 0.199, 0.085
Elapsed time: 2.0hour15.0minute7.5second
