architecture id: 7586
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 27.360, 1.923, 39.452, 1.670
1.000, 48.260, 1.405, 51.336, 1.343
2.000, 57.492, 1.182, 56.192, 1.218
3.000, 62.936, 1.036, 59.696, 1.168
4.000, 66.756, 0.926, 67.392, 0.925
5.000, 69.916, 0.844, 66.712, 0.955
6.000, 72.864, 0.763, 67.012, 0.961
7.000, 75.124, 0.696, 72.684, 0.778
8.000, 76.896, 0.652, 73.544, 0.750
9.000, 78.704, 0.605, 72.500, 0.806
10.000, 79.840, 0.571, 76.188, 0.696
11.000, 81.552, 0.522, 76.216, 0.687
12.000, 82.936, 0.488, 78.840, 0.607
13.000, 83.996, 0.460, 78.304, 0.628
14.000, 84.708, 0.431, 75.124, 0.760
15.000, 85.660, 0.410, 79.548, 0.592
16.000, 86.812, 0.383, 80.336, 0.581
17.000, 87.804, 0.358, 78.400, 0.667
18.000, 88.368, 0.337, 79.712, 0.605
19.000, 88.852, 0.323, 81.328, 0.557
20.000, 89.792, 0.294, 81.208, 0.563
21.000, 90.484, 0.276, 82.036, 0.533
22.000, 91.012, 0.259, 82.356, 0.544
23.000, 91.308, 0.251, 82.356, 0.538
24.000, 91.704, 0.237, 83.360, 0.523
25.000, 92.532, 0.217, 81.400, 0.583
26.000, 93.064, 0.204, 81.912, 0.586
27.000, 93.208, 0.198, 82.792, 0.549
28.000, 93.644, 0.186, 83.284, 0.523
29.000, 94.484, 0.164, 83.328, 0.537
30.000, 94.696, 0.160, 82.340, 0.555
31.000, 95.012, 0.146, 84.096, 0.518
32.000, 95.432, 0.136, 84.232, 0.517
33.000, 95.640, 0.130, 84.104, 0.535
34.000, 96.116, 0.117, 84.720, 0.512
35.000, 96.616, 0.110, 84.548, 0.519
36.000, 96.604, 0.106, 84.672, 0.521
37.000, 96.836, 0.099, 83.848, 0.573
38.000, 96.824, 0.098, 83.992, 0.565
39.000, 97.256, 0.088, 85.168, 0.513
40.000, 97.428, 0.079, 84.420, 0.551
41.000, 97.592, 0.076, 85.292, 0.515
42.000, 97.800, 0.070, 85.356, 0.519
43.000, 97.872, 0.066, 85.616, 0.522
44.000, 98.120, 0.062, 85.472, 0.522
45.000, 98.248, 0.057, 85.920, 0.501
46.000, 98.548, 0.052, 85.708, 0.534
47.000, 98.544, 0.049, 85.512, 0.546
48.000, 98.672, 0.046, 85.632, 0.530
49.000, 98.816, 0.042, 85.424, 0.555
50.000, 98.996, 0.037, 86.152, 0.509
51.000, 98.880, 0.038, 86.284, 0.523
52.000, 99.220, 0.033, 86.184, 0.532
53.000, 98.940, 0.036, 86.304, 0.520
54.000, 99.124, 0.033, 86.052, 0.528
55.000, 99.280, 0.028, 86.516, 0.524
56.000, 99.156, 0.031, 86.388, 0.534
57.000, 99.280, 0.026, 85.956, 0.547
58.000, 99.448, 0.023, 86.664, 0.530
59.000, 99.456, 0.022, 86.780, 0.513
60.000, 99.484, 0.021, 86.748, 0.524
61.000, 99.404, 0.022, 86.468, 0.522
62.000, 99.592, 0.018, 86.300, 0.551
63.000, 99.556, 0.018, 86.608, 0.532
64.000, 99.616, 0.017, 86.712, 0.528
65.000, 99.700, 0.015, 86.544, 0.542
66.000, 99.680, 0.015, 86.936, 0.539
67.000, 99.724, 0.014, 86.940, 0.529
68.000, 99.736, 0.013, 87.096, 0.524
69.000, 99.724, 0.013, 86.988, 0.520
70.000, 99.820, 0.012, 87.148, 0.529
71.000, 99.740, 0.012, 87.084, 0.533
72.000, 99.764, 0.011, 87.188, 0.533
73.000, 99.780, 0.011, 87.136, 0.533
74.000, 99.816, 0.010, 86.964, 0.529
75.000, 99.852, 0.010, 86.860, 0.536
76.000, 99.840, 0.010, 86.864, 0.537
77.000, 99.792, 0.010, 87.008, 0.530
78.000, 99.840, 0.010, 87.028, 0.534
79.000, 99.772, 0.010, 87.260, 0.521
80.000, 99.872, 0.009, 87.164, 0.532
81.000, 99.856, 0.009, 86.996, 0.530
82.000, 99.844, 0.009, 87.228, 0.534
83.000, 99.880, 0.008, 87.244, 0.527
84.000, 99.892, 0.008, 87.448, 0.528
85.000, 99.880, 0.008, 87.316, 0.536
86.000, 99.892, 0.008, 87.232, 0.533
87.000, 99.920, 0.007, 87.052, 0.535
88.000, 99.876, 0.008, 87.284, 0.537
89.000, 99.920, 0.007, 87.220, 0.534
90.000, 99.912, 0.007, 87.164, 0.537
91.000, 99.872, 0.008, 87.096, 0.538
92.000, 99.904, 0.007, 87.256, 0.530
93.000, 99.928, 0.007, 87.288, 0.531
94.000, 99.904, 0.007, 87.372, 0.533
95.000, 99.912, 0.007, 87.340, 0.526
96.000, 99.888, 0.007, 87.268, 0.536
97.000, 99.884, 0.008, 87.304, 0.529
98.000, 99.872, 0.008, 87.436, 0.535
99.000, 99.904, 0.007, 87.120, 0.533
test accuracy: 87.640
firing rate of layers: -1.000, 0.205, -1.000, 0.069, 0.205, 0.205, -1.000, 0.139, -1.000, 0.041, 0.139, 0.191, 0.062, 0.084, 0.201, 0.139
Elapsed time: 2.0hour18.0minute38.0second
