architecture id: 6723
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.416, 1.989, 37.312, 1.676
1.000, 44.888, 1.488, 46.548, 1.492
2.000, 53.616, 1.272, 54.024, 1.243
3.000, 59.748, 1.117, 59.800, 1.121
4.000, 64.248, 0.997, 61.548, 1.095
5.000, 67.552, 0.913, 64.204, 1.010
6.000, 70.044, 0.843, 67.160, 0.936
7.000, 72.548, 0.774, 69.480, 0.868
8.000, 74.540, 0.723, 71.096, 0.833
9.000, 76.448, 0.668, 72.720, 0.792
10.000, 77.952, 0.627, 74.024, 0.742
11.000, 79.208, 0.593, 74.648, 0.723
12.000, 80.460, 0.551, 76.112, 0.697
13.000, 82.428, 0.508, 77.076, 0.665
14.000, 83.076, 0.486, 76.120, 0.703
15.000, 84.556, 0.444, 78.592, 0.625
16.000, 85.264, 0.423, 75.788, 0.737
17.000, 86.256, 0.394, 77.956, 0.657
18.000, 86.720, 0.378, 78.996, 0.622
19.000, 87.888, 0.349, 78.548, 0.633
20.000, 88.508, 0.330, 78.724, 0.649
21.000, 89.120, 0.311, 79.700, 0.630
22.000, 90.048, 0.289, 81.452, 0.562
23.000, 90.656, 0.269, 81.604, 0.559
24.000, 91.512, 0.251, 82.524, 0.535
25.000, 91.460, 0.242, 81.604, 0.564
26.000, 92.564, 0.219, 82.152, 0.559
27.000, 92.380, 0.212, 81.208, 0.590
28.000, 93.036, 0.201, 83.244, 0.526
29.000, 93.728, 0.180, 82.996, 0.542
30.000, 94.156, 0.167, 82.304, 0.578
31.000, 94.596, 0.158, 83.704, 0.532
32.000, 95.140, 0.140, 83.612, 0.553
33.000, 95.020, 0.142, 84.180, 0.522
34.000, 95.740, 0.124, 84.312, 0.528
35.000, 96.064, 0.118, 83.692, 0.546
36.000, 96.668, 0.103, 84.492, 0.541
37.000, 96.576, 0.104, 84.240, 0.551
38.000, 97.112, 0.092, 84.996, 0.528
39.000, 97.148, 0.087, 84.316, 0.564
40.000, 97.148, 0.087, 84.716, 0.543
41.000, 97.708, 0.071, 85.288, 0.536
42.000, 97.840, 0.067, 85.088, 0.544
43.000, 97.808, 0.065, 84.740, 0.568
44.000, 98.204, 0.056, 84.952, 0.559
45.000, 98.296, 0.054, 85.400, 0.548
46.000, 98.456, 0.049, 85.388, 0.546
47.000, 98.544, 0.047, 84.064, 0.620
48.000, 98.720, 0.043, 85.508, 0.559
49.000, 98.660, 0.042, 85.436, 0.563
50.000, 98.992, 0.033, 85.764, 0.564
51.000, 98.916, 0.035, 86.056, 0.548
52.000, 98.980, 0.033, 85.916, 0.561
53.000, 99.260, 0.026, 86.052, 0.554
54.000, 99.328, 0.025, 86.200, 0.567
55.000, 99.340, 0.023, 86.416, 0.546
56.000, 99.404, 0.021, 86.320, 0.559
57.000, 99.524, 0.019, 86.252, 0.563
58.000, 99.556, 0.019, 86.324, 0.576
59.000, 99.588, 0.017, 86.564, 0.555
60.000, 99.632, 0.015, 86.760, 0.564
61.000, 99.640, 0.014, 86.812, 0.552
62.000, 99.708, 0.014, 86.636, 0.563
63.000, 99.672, 0.013, 86.584, 0.561
64.000, 99.788, 0.011, 86.532, 0.567
65.000, 99.756, 0.011, 86.576, 0.570
66.000, 99.788, 0.010, 86.664, 0.570
67.000, 99.752, 0.010, 86.636, 0.568
68.000, 99.848, 0.009, 86.828, 0.571
69.000, 99.808, 0.009, 86.700, 0.576
70.000, 99.860, 0.008, 86.824, 0.566
71.000, 99.872, 0.007, 86.940, 0.568
72.000, 99.864, 0.007, 86.916, 0.575
73.000, 99.900, 0.007, 87.008, 0.572
74.000, 99.816, 0.008, 86.980, 0.576
75.000, 99.876, 0.007, 86.936, 0.573
76.000, 99.884, 0.006, 86.988, 0.575
77.000, 99.852, 0.007, 87.096, 0.573
78.000, 99.896, 0.006, 86.976, 0.572
79.000, 99.888, 0.006, 87.032, 0.577
80.000, 99.908, 0.005, 87.160, 0.568
81.000, 99.880, 0.006, 87.484, 0.565
82.000, 99.904, 0.006, 87.148, 0.569
83.000, 99.916, 0.005, 86.928, 0.578
84.000, 99.924, 0.005, 87.156, 0.575
85.000, 99.924, 0.005, 87.060, 0.575
86.000, 99.916, 0.005, 87.216, 0.574
87.000, 99.948, 0.005, 87.340, 0.564
88.000, 99.932, 0.005, 87.068, 0.578
89.000, 99.940, 0.005, 87.224, 0.571
90.000, 99.936, 0.005, 87.208, 0.568
91.000, 99.956, 0.004, 87.336, 0.577
92.000, 99.960, 0.004, 87.324, 0.568
93.000, 99.920, 0.005, 87.232, 0.571
94.000, 99.916, 0.005, 87.352, 0.576
95.000, 99.948, 0.004, 87.248, 0.576
96.000, 99.968, 0.004, 87.336, 0.571
97.000, 99.952, 0.004, 87.216, 0.573
98.000, 99.936, 0.004, 87.104, 0.575
99.000, 99.952, 0.005, 87.396, 0.572
test accuracy: 87.910
firing rate of layers: 0.118, 0.048, 0.038, 0.118, -1.000, 0.262, 0.077, 0.028, 0.042, 0.077, -1.000, 0.263, 0.076, 0.098, 0.207, 0.106
Elapsed time: 2.0hour41.0minute0.3second
