architecture id: 15039
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.712, 2.013, 34.724, 1.759
1.000, 46.184, 1.457, 48.672, 1.388
2.000, 56.396, 1.198, 58.716, 1.172
3.000, 62.836, 1.034, 62.140, 1.058
4.000, 67.092, 0.920, 65.552, 0.986
5.000, 70.856, 0.820, 65.496, 0.979
6.000, 73.408, 0.748, 71.184, 0.820
7.000, 75.840, 0.681, 71.716, 0.794
8.000, 78.128, 0.626, 75.768, 0.696
9.000, 79.596, 0.577, 76.236, 0.682
10.000, 81.152, 0.538, 74.848, 0.743
11.000, 82.512, 0.499, 76.040, 0.704
12.000, 83.436, 0.471, 77.964, 0.635
13.000, 84.620, 0.436, 77.604, 0.657
14.000, 85.876, 0.399, 77.620, 0.664
15.000, 86.832, 0.377, 80.952, 0.558
16.000, 87.928, 0.350, 81.716, 0.546
17.000, 88.716, 0.325, 80.844, 0.565
18.000, 89.304, 0.311, 82.872, 0.511
19.000, 90.120, 0.282, 81.668, 0.557
20.000, 90.412, 0.272, 82.964, 0.536
21.000, 91.096, 0.254, 82.116, 0.542
22.000, 91.824, 0.236, 82.020, 0.567
23.000, 92.332, 0.220, 82.168, 0.550
24.000, 92.828, 0.207, 82.348, 0.578
25.000, 93.424, 0.193, 82.512, 0.578
26.000, 93.460, 0.182, 83.532, 0.527
27.000, 94.152, 0.175, 83.304, 0.533
28.000, 94.600, 0.158, 83.204, 0.572
29.000, 95.180, 0.145, 84.520, 0.520
30.000, 95.172, 0.140, 84.596, 0.516
31.000, 95.752, 0.123, 84.252, 0.538
32.000, 96.084, 0.119, 84.332, 0.534
33.000, 96.348, 0.107, 84.992, 0.521
34.000, 96.832, 0.097, 84.852, 0.536
35.000, 96.784, 0.096, 85.408, 0.507
36.000, 97.056, 0.088, 85.180, 0.516
37.000, 97.372, 0.080, 84.792, 0.569
38.000, 97.568, 0.073, 85.584, 0.539
39.000, 97.812, 0.066, 85.216, 0.555
40.000, 97.920, 0.064, 85.184, 0.551
41.000, 98.084, 0.058, 85.308, 0.559
42.000, 98.336, 0.053, 85.956, 0.541
43.000, 98.408, 0.049, 86.304, 0.521
44.000, 98.632, 0.044, 86.104, 0.546
45.000, 98.936, 0.038, 85.744, 0.549
46.000, 98.836, 0.039, 86.320, 0.533
47.000, 98.836, 0.037, 86.316, 0.533
48.000, 99.140, 0.030, 86.516, 0.533
49.000, 99.060, 0.031, 85.768, 0.575
50.000, 99.120, 0.030, 86.272, 0.552
51.000, 99.228, 0.027, 86.400, 0.559
52.000, 99.316, 0.025, 86.684, 0.539
53.000, 99.488, 0.019, 86.576, 0.552
54.000, 99.312, 0.024, 86.452, 0.550
55.000, 99.484, 0.019, 86.832, 0.557
56.000, 99.612, 0.016, 86.744, 0.560
57.000, 99.564, 0.017, 86.964, 0.545
58.000, 99.708, 0.013, 87.024, 0.562
59.000, 99.656, 0.014, 86.784, 0.561
60.000, 99.712, 0.013, 86.912, 0.561
61.000, 99.716, 0.011, 87.200, 0.563
62.000, 99.744, 0.012, 87.236, 0.564
63.000, 99.740, 0.011, 87.192, 0.555
64.000, 99.784, 0.010, 87.184, 0.558
65.000, 99.788, 0.010, 87.192, 0.559
66.000, 99.812, 0.009, 87.256, 0.553
67.000, 99.776, 0.009, 86.920, 0.583
68.000, 99.820, 0.008, 87.432, 0.550
69.000, 99.804, 0.008, 87.000, 0.572
70.000, 99.836, 0.008, 87.468, 0.560
71.000, 99.884, 0.007, 87.384, 0.564
72.000, 99.872, 0.007, 87.284, 0.562
73.000, 99.884, 0.006, 87.420, 0.555
74.000, 99.856, 0.006, 87.452, 0.557
75.000, 99.880, 0.007, 87.196, 0.573
76.000, 99.880, 0.006, 87.364, 0.562
77.000, 99.920, 0.006, 87.348, 0.572
78.000, 99.896, 0.006, 87.452, 0.572
79.000, 99.912, 0.005, 87.564, 0.567
80.000, 99.924, 0.005, 87.468, 0.564
81.000, 99.912, 0.005, 87.476, 0.563
82.000, 99.936, 0.005, 87.376, 0.569
83.000, 99.952, 0.004, 87.460, 0.567
84.000, 99.936, 0.005, 87.476, 0.567
85.000, 99.920, 0.005, 87.632, 0.570
86.000, 99.936, 0.005, 87.596, 0.566
87.000, 99.932, 0.004, 87.516, 0.567
88.000, 99.928, 0.005, 87.648, 0.562
89.000, 99.932, 0.005, 87.588, 0.559
90.000, 99.944, 0.004, 87.416, 0.565
91.000, 99.952, 0.004, 87.340, 0.574
92.000, 99.932, 0.004, 87.416, 0.573
93.000, 99.924, 0.004, 87.472, 0.570
94.000, 99.924, 0.004, 87.316, 0.573
95.000, 99.920, 0.005, 87.632, 0.563
96.000, 99.944, 0.004, 87.452, 0.572
97.000, 99.932, 0.004, 87.532, 0.566
98.000, 99.936, 0.004, 87.564, 0.569
99.000, 99.932, 0.004, 87.416, 0.560
test accuracy: 88.110
firing rate of layers: 0.037, 0.257, -1.000, -1.000, 0.026, 0.043, 0.030, 0.211, -1.000, -1.000, 0.021, 0.019, 0.096, 0.100, 0.206, 0.087
Elapsed time: 2.0hour18.0minute11.6second
