architecture id: 1584
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 18.216, 2.180, 26.412, 2.000
1.000, 33.944, 1.789, 35.288, 1.723
2.000, 45.780, 1.457, 48.428, 1.446
3.000, 53.840, 1.267, 53.824, 1.324
4.000, 58.776, 1.141, 57.332, 1.180
5.000, 62.620, 1.035, 62.188, 1.047
6.000, 65.048, 0.978, 63.832, 1.014
7.000, 67.708, 0.906, 62.348, 1.083
8.000, 70.044, 0.843, 61.868, 1.075
9.000, 71.800, 0.789, 67.296, 0.931
10.000, 73.368, 0.742, 69.520, 0.878
11.000, 74.644, 0.716, 72.020, 0.801
12.000, 76.116, 0.678, 71.972, 0.815
13.000, 77.440, 0.636, 74.416, 0.733
14.000, 79.248, 0.591, 73.076, 0.777
15.000, 80.188, 0.563, 70.944, 0.847
16.000, 80.844, 0.544, 75.664, 0.705
17.000, 81.920, 0.510, 74.972, 0.730
18.000, 82.884, 0.485, 75.868, 0.706
19.000, 83.624, 0.463, 76.356, 0.698
20.000, 84.876, 0.439, 76.124, 0.715
21.000, 85.468, 0.420, 78.188, 0.636
22.000, 86.320, 0.397, 72.284, 0.923
23.000, 86.776, 0.378, 73.448, 0.831
24.000, 87.572, 0.361, 76.348, 0.740
25.000, 88.148, 0.343, 79.696, 0.622
26.000, 88.448, 0.327, 79.192, 0.620
27.000, 89.296, 0.310, 80.260, 0.591
28.000, 89.308, 0.300, 80.932, 0.578
29.000, 90.488, 0.277, 77.188, 0.715
30.000, 90.700, 0.268, 81.616, 0.571
31.000, 90.760, 0.262, 80.876, 0.596
32.000, 91.708, 0.242, 80.628, 0.607
33.000, 91.852, 0.235, 80.728, 0.621
34.000, 92.688, 0.214, 81.592, 0.575
35.000, 93.064, 0.204, 81.932, 0.558
36.000, 93.592, 0.191, 81.420, 0.605
37.000, 93.808, 0.180, 81.600, 0.610
38.000, 93.964, 0.178, 82.852, 0.563
39.000, 94.556, 0.165, 80.368, 0.656
40.000, 94.860, 0.154, 82.396, 0.579
41.000, 95.092, 0.147, 82.852, 0.574
42.000, 95.424, 0.137, 83.284, 0.572
43.000, 95.728, 0.129, 81.924, 0.612
44.000, 95.856, 0.125, 81.992, 0.622
45.000, 96.144, 0.116, 82.332, 0.629
46.000, 96.360, 0.113, 81.744, 0.650
47.000, 96.728, 0.102, 83.000, 0.600
48.000, 96.816, 0.098, 83.528, 0.590
49.000, 97.152, 0.089, 83.276, 0.595
50.000, 97.424, 0.082, 84.100, 0.567
51.000, 97.520, 0.078, 83.180, 0.616
52.000, 97.552, 0.078, 83.844, 0.588
53.000, 97.764, 0.073, 83.656, 0.589
54.000, 97.928, 0.068, 83.988, 0.594
55.000, 98.192, 0.061, 83.340, 0.624
56.000, 98.396, 0.055, 83.620, 0.628
57.000, 98.248, 0.058, 84.164, 0.599
58.000, 98.548, 0.052, 83.948, 0.603
59.000, 98.572, 0.049, 84.600, 0.593
60.000, 98.824, 0.044, 84.620, 0.592
61.000, 98.672, 0.045, 84.324, 0.601
62.000, 98.932, 0.039, 84.488, 0.596
63.000, 99.164, 0.035, 83.748, 0.638
64.000, 99.088, 0.034, 84.524, 0.600
65.000, 99.104, 0.033, 84.804, 0.593
66.000, 99.220, 0.031, 84.684, 0.603
67.000, 99.184, 0.030, 84.328, 0.616
68.000, 99.220, 0.030, 84.768, 0.605
69.000, 99.304, 0.029, 84.816, 0.606
70.000, 99.348, 0.026, 84.460, 0.618
71.000, 99.364, 0.026, 84.580, 0.622
72.000, 99.400, 0.024, 85.108, 0.608
73.000, 99.584, 0.022, 84.944, 0.610
74.000, 99.592, 0.021, 84.524, 0.619
75.000, 99.592, 0.020, 84.896, 0.610
76.000, 99.604, 0.021, 85.012, 0.613
77.000, 99.632, 0.019, 85.220, 0.609
78.000, 99.548, 0.019, 84.880, 0.613
79.000, 99.644, 0.018, 85.148, 0.611
80.000, 99.608, 0.018, 85.156, 0.613
81.000, 99.652, 0.018, 85.088, 0.613
82.000, 99.684, 0.018, 85.172, 0.610
83.000, 99.708, 0.017, 85.124, 0.611
84.000, 99.680, 0.017, 85.216, 0.615
85.000, 99.688, 0.016, 85.292, 0.613
86.000, 99.688, 0.016, 85.060, 0.617
87.000, 99.720, 0.015, 85.260, 0.607
88.000, 99.728, 0.016, 85.088, 0.611
89.000, 99.764, 0.014, 85.064, 0.619
90.000, 99.796, 0.014, 85.200, 0.615
91.000, 99.772, 0.015, 85.296, 0.613
92.000, 99.748, 0.015, 85.164, 0.625
93.000, 99.752, 0.014, 85.100, 0.619
94.000, 99.728, 0.015, 85.148, 0.620
95.000, 99.708, 0.015, 85.488, 0.612
96.000, 99.808, 0.014, 85.396, 0.619
97.000, 99.716, 0.015, 85.160, 0.616
98.000, 99.724, 0.014, 85.136, 0.619
99.000, 99.780, 0.014, 85.108, 0.621
test accuracy: 85.370
firing rate of layers: 0.043, -1.000, 0.161, 0.105, 0.161, -1.000, 0.029, -1.000, 0.185, 0.085, 0.185, -1.000, 0.069, 0.113, 0.241, 0.112
Elapsed time: 1.0hour59.0minute0.9second
