architecture id: 2838
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.120, 2.020, 31.068, 1.957
1.000, 43.840, 1.505, 45.860, 1.500
2.000, 54.240, 1.258, 51.668, 1.389
3.000, 60.728, 1.081, 57.096, 1.173
4.000, 65.488, 0.969, 65.152, 0.994
5.000, 68.936, 0.876, 64.852, 0.995
6.000, 71.796, 0.802, 68.876, 0.873
7.000, 73.944, 0.734, 71.624, 0.811
8.000, 76.064, 0.678, 74.836, 0.722
9.000, 77.864, 0.629, 69.588, 0.898
10.000, 79.452, 0.582, 75.916, 0.693
11.000, 80.836, 0.539, 76.688, 0.668
12.000, 82.040, 0.511, 77.236, 0.674
13.000, 83.120, 0.474, 77.648, 0.656
14.000, 84.196, 0.446, 80.312, 0.583
15.000, 85.788, 0.409, 78.548, 0.612
16.000, 86.320, 0.396, 80.440, 0.575
17.000, 87.448, 0.364, 80.664, 0.576
18.000, 87.956, 0.338, 79.652, 0.619
19.000, 88.792, 0.321, 81.188, 0.570
20.000, 89.004, 0.310, 81.360, 0.554
21.000, 90.176, 0.277, 82.196, 0.536
22.000, 90.968, 0.260, 82.224, 0.547
23.000, 91.028, 0.251, 83.304, 0.523
24.000, 91.784, 0.233, 82.240, 0.545
25.000, 92.492, 0.218, 81.696, 0.586
26.000, 93.000, 0.204, 82.312, 0.558
27.000, 93.316, 0.193, 83.300, 0.541
28.000, 93.840, 0.177, 83.476, 0.529
29.000, 94.412, 0.159, 81.892, 0.607
30.000, 94.716, 0.155, 84.092, 0.517
31.000, 95.116, 0.144, 83.724, 0.552
32.000, 94.940, 0.145, 84.452, 0.533
33.000, 95.744, 0.125, 84.356, 0.526
34.000, 95.788, 0.122, 84.100, 0.542
35.000, 95.904, 0.118, 84.464, 0.550
36.000, 96.480, 0.102, 85.072, 0.525
37.000, 96.724, 0.096, 84.824, 0.532
38.000, 97.000, 0.090, 85.052, 0.536
39.000, 97.360, 0.080, 84.868, 0.544
40.000, 97.604, 0.076, 84.976, 0.534
41.000, 97.516, 0.076, 85.004, 0.537
42.000, 97.796, 0.068, 85.308, 0.536
43.000, 97.692, 0.070, 85.828, 0.510
44.000, 98.072, 0.058, 85.260, 0.547
45.000, 98.116, 0.058, 85.572, 0.543
46.000, 98.408, 0.050, 86.100, 0.537
47.000, 98.520, 0.048, 85.960, 0.531
48.000, 98.664, 0.044, 85.616, 0.548
49.000, 98.744, 0.042, 85.940, 0.551
50.000, 98.712, 0.041, 86.288, 0.533
51.000, 98.852, 0.036, 85.832, 0.559
52.000, 98.828, 0.036, 86.400, 0.543
53.000, 99.124, 0.031, 86.672, 0.530
54.000, 99.144, 0.030, 86.080, 0.557
55.000, 99.200, 0.028, 86.200, 0.561
56.000, 99.272, 0.026, 86.456, 0.542
57.000, 99.344, 0.024, 86.140, 0.570
58.000, 99.420, 0.021, 86.796, 0.538
59.000, 99.612, 0.018, 86.700, 0.544
60.000, 99.480, 0.019, 86.548, 0.543
61.000, 99.576, 0.017, 86.816, 0.544
62.000, 99.520, 0.018, 86.788, 0.552
63.000, 99.512, 0.018, 86.680, 0.545
64.000, 99.720, 0.014, 87.024, 0.541
65.000, 99.672, 0.014, 87.124, 0.538
66.000, 99.716, 0.012, 86.836, 0.550
67.000, 99.724, 0.012, 87.020, 0.540
68.000, 99.664, 0.013, 86.988, 0.546
69.000, 99.772, 0.011, 87.020, 0.551
70.000, 99.792, 0.011, 87.036, 0.560
71.000, 99.716, 0.012, 86.968, 0.550
72.000, 99.836, 0.010, 86.872, 0.555
73.000, 99.812, 0.009, 87.120, 0.548
74.000, 99.800, 0.010, 86.988, 0.553
75.000, 99.808, 0.010, 87.204, 0.554
76.000, 99.832, 0.009, 87.180, 0.549
77.000, 99.784, 0.009, 87.112, 0.557
78.000, 99.816, 0.008, 87.108, 0.557
79.000, 99.784, 0.009, 87.172, 0.560
80.000, 99.848, 0.008, 87.412, 0.552
81.000, 99.860, 0.008, 87.088, 0.558
82.000, 99.812, 0.008, 87.280, 0.559
83.000, 99.876, 0.008, 87.208, 0.554
84.000, 99.876, 0.007, 87.248, 0.549
85.000, 99.936, 0.006, 87.284, 0.563
86.000, 99.912, 0.006, 87.248, 0.553
87.000, 99.904, 0.006, 87.424, 0.549
88.000, 99.864, 0.007, 87.412, 0.555
89.000, 99.900, 0.006, 87.284, 0.558
90.000, 99.944, 0.006, 87.436, 0.552
91.000, 99.928, 0.006, 87.240, 0.554
92.000, 99.900, 0.006, 87.304, 0.555
93.000, 99.924, 0.006, 87.232, 0.556
94.000, 99.904, 0.006, 87.344, 0.559
95.000, 99.904, 0.006, 87.636, 0.552
96.000, 99.876, 0.007, 87.416, 0.554
97.000, 99.888, 0.006, 87.432, 0.552
98.000, 99.932, 0.006, 87.324, 0.555
99.000, 99.916, 0.006, 87.544, 0.548
test accuracy: 87.740
firing rate of layers: 0.121, 0.305, 0.204, 0.121, 0.030, -1.000, 0.090, 0.216, 0.161, 0.090, 0.023, -1.000, 0.091, 0.103, 0.210, 0.135
Elapsed time: 4.0hour34.0minute10.3second
