architecture id: 12161
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 17.604, 2.196, 29.000, 1.971
1.000, 35.980, 1.724, 38.220, 1.823
2.000, 49.728, 1.368, 54.264, 1.255
3.000, 57.008, 1.181, 58.380, 1.152
4.000, 62.364, 1.039, 57.980, 1.191
5.000, 66.152, 0.953, 61.224, 1.104
6.000, 68.868, 0.871, 68.676, 0.890
7.000, 71.404, 0.801, 69.300, 0.869
8.000, 73.580, 0.742, 71.552, 0.805
9.000, 75.804, 0.683, 72.144, 0.803
10.000, 77.088, 0.645, 73.912, 0.751
11.000, 78.792, 0.595, 76.016, 0.686
12.000, 79.848, 0.572, 74.524, 0.740
13.000, 81.072, 0.536, 71.544, 0.860
14.000, 81.968, 0.511, 76.728, 0.681
15.000, 83.208, 0.479, 75.468, 0.736
16.000, 84.396, 0.448, 76.084, 0.712
17.000, 85.144, 0.427, 75.976, 0.711
18.000, 85.380, 0.419, 78.368, 0.640
19.000, 86.380, 0.389, 78.668, 0.642
20.000, 86.672, 0.380, 78.784, 0.635
21.000, 88.056, 0.342, 79.964, 0.604
22.000, 88.600, 0.331, 81.108, 0.571
23.000, 88.616, 0.320, 80.248, 0.604
24.000, 89.688, 0.298, 76.928, 0.719
25.000, 90.336, 0.277, 81.036, 0.590
26.000, 90.560, 0.272, 81.904, 0.552
27.000, 91.152, 0.255, 77.944, 0.725
28.000, 91.364, 0.249, 81.872, 0.554
29.000, 91.876, 0.233, 82.316, 0.563
30.000, 92.628, 0.214, 81.536, 0.601
31.000, 92.832, 0.209, 82.992, 0.538
32.000, 93.320, 0.192, 82.272, 0.570
33.000, 93.444, 0.190, 82.548, 0.573
34.000, 93.876, 0.177, 82.716, 0.566
35.000, 94.028, 0.170, 81.304, 0.615
36.000, 94.488, 0.158, 83.016, 0.550
37.000, 94.908, 0.151, 82.444, 0.610
38.000, 94.892, 0.144, 83.640, 0.561
39.000, 95.180, 0.139, 83.100, 0.572
40.000, 95.760, 0.129, 83.144, 0.587
41.000, 95.588, 0.127, 83.560, 0.598
42.000, 95.776, 0.120, 83.252, 0.589
43.000, 96.396, 0.108, 84.008, 0.559
44.000, 96.420, 0.104, 83.936, 0.575
45.000, 96.756, 0.098, 80.208, 0.736
46.000, 96.760, 0.098, 83.388, 0.603
47.000, 97.136, 0.087, 83.952, 0.591
48.000, 97.144, 0.086, 83.476, 0.598
49.000, 97.260, 0.081, 83.224, 0.631
50.000, 97.340, 0.079, 84.216, 0.580
51.000, 97.528, 0.072, 84.556, 0.565
52.000, 97.648, 0.070, 83.156, 0.644
53.000, 97.816, 0.068, 85.144, 0.565
54.000, 97.872, 0.067, 84.668, 0.576
55.000, 98.144, 0.055, 84.084, 0.609
56.000, 98.260, 0.056, 84.040, 0.623
57.000, 98.152, 0.058, 84.032, 0.631
58.000, 98.272, 0.053, 84.656, 0.595
59.000, 98.236, 0.051, 84.508, 0.616
60.000, 98.444, 0.050, 84.712, 0.598
61.000, 98.496, 0.047, 85.240, 0.579
62.000, 98.608, 0.043, 84.988, 0.587
63.000, 98.872, 0.038, 84.132, 0.632
64.000, 98.812, 0.039, 85.688, 0.585
65.000, 99.064, 0.033, 85.340, 0.603
66.000, 98.984, 0.033, 84.564, 0.644
67.000, 99.172, 0.030, 85.748, 0.593
68.000, 99.244, 0.028, 85.724, 0.601
69.000, 99.092, 0.031, 85.212, 0.621
70.000, 99.204, 0.027, 85.396, 0.607
71.000, 99.208, 0.027, 85.656, 0.599
72.000, 99.316, 0.024, 85.640, 0.598
73.000, 99.316, 0.023, 85.584, 0.611
74.000, 99.320, 0.023, 85.684, 0.606
75.000, 99.444, 0.020, 85.640, 0.620
