architecture id: 14516
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.552, 1.991, 36.312, 1.719
1.000, 46.664, 1.441, 50.608, 1.347
2.000, 55.788, 1.210, 59.172, 1.132
3.000, 62.252, 1.047, 59.904, 1.106
4.000, 66.396, 0.938, 62.972, 1.054
5.000, 69.980, 0.846, 68.164, 0.886
6.000, 72.580, 0.770, 68.640, 0.884
7.000, 74.684, 0.713, 72.716, 0.776
8.000, 76.668, 0.654, 74.084, 0.740
9.000, 79.000, 0.597, 75.624, 0.699
10.000, 80.264, 0.558, 77.836, 0.633
11.000, 81.924, 0.524, 76.468, 0.690
12.000, 82.676, 0.489, 75.652, 0.697
13.000, 84.192, 0.449, 78.492, 0.625
14.000, 85.332, 0.424, 79.680, 0.595
15.000, 86.024, 0.402, 79.344, 0.615
16.000, 86.792, 0.375, 81.540, 0.543
17.000, 88.176, 0.340, 82.028, 0.536
18.000, 88.856, 0.322, 79.628, 0.619
19.000, 89.540, 0.301, 81.768, 0.550
20.000, 90.116, 0.285, 82.320, 0.535
21.000, 90.868, 0.261, 82.348, 0.532
22.000, 91.460, 0.245, 83.000, 0.530
23.000, 92.252, 0.226, 82.428, 0.542
24.000, 92.620, 0.211, 83.040, 0.543
25.000, 93.028, 0.204, 83.440, 0.528
26.000, 93.556, 0.188, 83.536, 0.514
27.000, 94.036, 0.172, 83.840, 0.521
28.000, 94.668, 0.159, 84.320, 0.506
29.000, 94.480, 0.159, 83.404, 0.522
30.000, 95.324, 0.138, 83.416, 0.553
31.000, 95.436, 0.132, 84.580, 0.514
32.000, 95.796, 0.125, 85.012, 0.514
33.000, 96.312, 0.108, 85.076, 0.495
34.000, 96.344, 0.108, 84.424, 0.533
35.000, 96.976, 0.094, 84.796, 0.523
36.000, 97.260, 0.085, 85.472, 0.511
37.000, 97.320, 0.085, 84.912, 0.531
38.000, 97.388, 0.079, 85.392, 0.528
39.000, 97.516, 0.075, 84.916, 0.547
40.000, 97.684, 0.070, 85.704, 0.525
41.000, 98.040, 0.062, 85.484, 0.531
42.000, 98.108, 0.058, 86.060, 0.502
43.000, 98.536, 0.048, 84.820, 0.585
44.000, 98.512, 0.048, 85.096, 0.560
45.000, 98.460, 0.047, 86.008, 0.527
46.000, 98.780, 0.040, 86.168, 0.514
47.000, 98.812, 0.039, 86.788, 0.497
48.000, 99.148, 0.032, 86.380, 0.519
49.000, 98.960, 0.036, 86.116, 0.533
50.000, 99.060, 0.032, 86.728, 0.519
51.000, 99.072, 0.032, 86.720, 0.519
52.000, 99.072, 0.031, 86.644, 0.524
53.000, 99.328, 0.024, 87.052, 0.512
54.000, 99.320, 0.024, 86.940, 0.518
55.000, 99.380, 0.022, 86.772, 0.527
56.000, 99.484, 0.020, 87.124, 0.507
57.000, 99.440, 0.020, 86.884, 0.524
58.000, 99.468, 0.019, 86.796, 0.525
59.000, 99.584, 0.016, 86.920, 0.538
60.000, 99.632, 0.015, 87.348, 0.511
61.000, 99.696, 0.013, 87.392, 0.529
62.000, 99.748, 0.013, 87.500, 0.511
63.000, 99.732, 0.012, 87.248, 0.522
64.000, 99.748, 0.011, 87.444, 0.514
65.000, 99.660, 0.013, 87.576, 0.517
66.000, 99.808, 0.010, 87.480, 0.510
67.000, 99.812, 0.009, 87.656, 0.516
68.000, 99.820, 0.009, 87.416, 0.521
69.000, 99.784, 0.010, 87.576, 0.517
70.000, 99.808, 0.009, 87.668, 0.516
71.000, 99.824, 0.008, 87.604, 0.519
72.000, 99.884, 0.007, 87.732, 0.519
73.000, 99.844, 0.008, 87.744, 0.520
74.000, 99.856, 0.008, 87.608, 0.526
75.000, 99.856, 0.007, 87.704, 0.522
76.000, 99.892, 0.007, 87.936, 0.514
77.000, 99.868, 0.006, 87.688, 0.523
78.000, 99.872, 0.007, 87.900, 0.516
79.000, 99.888, 0.007, 87.516, 0.525
80.000, 99.888, 0.006, 87.928, 0.523
81.000, 99.884, 0.006, 87.984, 0.519
82.000, 99.916, 0.006, 87.808, 0.523
83.000, 99.896, 0.006, 87.604, 0.532
84.000, 99.916, 0.006, 87.732, 0.526
85.000, 99.920, 0.005, 87.964, 0.527
86.000, 99.936, 0.005, 87.952, 0.527
87.000, 99.912, 0.006, 87.696, 0.530
88.000, 99.928, 0.005, 88.076, 0.521
89.000, 99.940, 0.005, 87.744, 0.524
90.000, 99.956, 0.005, 87.656, 0.530
91.000, 99.912, 0.005, 87.888, 0.520
92.000, 99.920, 0.005, 88.072, 0.520
93.000, 99.904, 0.005, 87.848, 0.520
94.000, 99.940, 0.005, 87.852, 0.530
95.000, 99.944, 0.005, 88.076, 0.518
96.000, 99.912, 0.005, 87.572, 0.535
97.000, 99.904, 0.005, 87.820, 0.521
98.000, 99.944, 0.005, 87.808, 0.526
99.000, 99.912, 0.005, 87.972, 0.517
test accuracy: 88.180
firing rate of layers: -1.000, 0.108, -1.000, -1.000, 0.108, 0.071, -1.000, 0.053, -1.000, -1.000, 0.053, 0.040, 0.078, 0.098, 0.205, 0.081
Elapsed time: 1.0hour52.0minute8.3second
