architecture id: 1821
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 19.452, 2.131, 34.772, 1.737
1.000, 42.184, 1.544, 46.436, 1.447
2.000, 52.280, 1.304, 52.288, 1.323
3.000, 58.920, 1.136, 57.956, 1.165
4.000, 63.304, 1.025, 62.412, 1.065
5.000, 67.264, 0.920, 62.220, 1.077
6.000, 69.416, 0.856, 63.684, 1.040
7.000, 71.564, 0.800, 70.724, 0.847
8.000, 73.924, 0.738, 67.040, 0.970
9.000, 75.328, 0.697, 67.504, 0.960
10.000, 77.228, 0.651, 73.452, 0.785
11.000, 77.788, 0.627, 72.884, 0.776
12.000, 79.160, 0.595, 72.364, 0.822
13.000, 79.920, 0.564, 73.780, 0.755
14.000, 80.896, 0.542, 75.656, 0.704
15.000, 81.808, 0.511, 76.000, 0.700
16.000, 82.492, 0.497, 76.452, 0.696
17.000, 83.400, 0.474, 75.376, 0.729
18.000, 84.484, 0.447, 77.228, 0.666
19.000, 84.520, 0.437, 74.700, 0.757
20.000, 85.744, 0.410, 78.380, 0.626
21.000, 86.336, 0.395, 77.740, 0.657
22.000, 86.628, 0.380, 76.940, 0.686
23.000, 87.200, 0.371, 80.796, 0.568
24.000, 87.480, 0.360, 79.848, 0.600
25.000, 88.080, 0.342, 80.540, 0.580
26.000, 88.748, 0.328, 76.748, 0.729
27.000, 88.592, 0.321, 79.172, 0.623
28.000, 89.672, 0.301, 80.724, 0.581
29.000, 90.352, 0.281, 79.780, 0.622
30.000, 90.720, 0.269, 80.304, 0.608
31.000, 90.816, 0.264, 80.460, 0.608
32.000, 91.108, 0.257, 81.524, 0.571
33.000, 91.436, 0.248, 81.412, 0.569
34.000, 91.940, 0.232, 82.588, 0.545
35.000, 92.236, 0.228, 79.704, 0.625
36.000, 92.412, 0.217, 80.832, 0.609
37.000, 93.028, 0.206, 78.932, 0.706
38.000, 93.184, 0.198, 81.192, 0.608
39.000, 93.712, 0.189, 80.980, 0.631
40.000, 93.720, 0.185, 81.360, 0.593
41.000, 94.180, 0.171, 82.072, 0.593
42.000, 94.280, 0.174, 83.048, 0.544
43.000, 94.604, 0.164, 81.972, 0.605
44.000, 95.020, 0.153, 80.860, 0.623
45.000, 95.304, 0.146, 82.924, 0.557
46.000, 95.448, 0.138, 83.480, 0.537
47.000, 95.752, 0.131, 82.952, 0.563
48.000, 95.948, 0.128, 83.964, 0.530
49.000, 96.228, 0.121, 83.928, 0.533
50.000, 96.296, 0.117, 83.936, 0.541
51.000, 96.396, 0.113, 83.276, 0.561
52.000, 96.756, 0.109, 84.152, 0.532
53.000, 96.824, 0.107, 84.160, 0.539
54.000, 96.912, 0.098, 81.692, 0.634
55.000, 96.972, 0.095, 84.136, 0.545
56.000, 97.304, 0.090, 84.088, 0.549
57.000, 97.544, 0.085, 84.236, 0.546
58.000, 97.548, 0.083, 84.296, 0.532
59.000, 97.620, 0.081, 84.700, 0.529
60.000, 97.792, 0.076, 84.512, 0.533
61.000, 98.024, 0.072, 84.692, 0.534
62.000, 97.848, 0.071, 84.488, 0.543
63.000, 97.996, 0.070, 84.856, 0.525
64.000, 98.172, 0.065, 84.408, 0.545
65.000, 98.160, 0.064, 84.648, 0.533
66.000, 98.448, 0.059, 84.420, 0.560
67.000, 98.536, 0.057, 85.184, 0.531
68.000, 98.528, 0.056, 85.140, 0.523
69.000, 98.384, 0.058, 85.000, 0.540
70.000, 98.592, 0.052, 85.324, 0.520
71.000, 98.744, 0.051, 84.860, 0.538
72.000, 98.756, 0.050, 85.056, 0.535
73.000, 98.948, 0.047, 84.740, 0.553
74.000, 98.856, 0.047, 85.036, 0.536
75.000, 98.864, 0.046, 85.300, 0.526
76.000, 99.044, 0.043, 85.180, 0.534
77.000, 98.972, 0.043, 85.108, 0.532
78.000, 98.928, 0.044, 85.324, 0.522
79.000, 99.152, 0.040, 85.448, 0.523
80.000, 99.084, 0.040, 85.460, 0.523
81.000, 99.224, 0.038, 85.564, 0.525
82.000, 99.152, 0.040, 85.760, 0.524
83.000, 99.108, 0.039, 85.480, 0.520
84.000, 99.144, 0.038, 85.556, 0.525
85.000, 99.128, 0.038, 85.272, 0.525
86.000, 99.276, 0.035, 85.496, 0.531
87.000, 99.152, 0.037, 85.636, 0.524
88.000, 99.244, 0.036, 85.408, 0.528
89.000, 99.232, 0.035, 85.784, 0.519
90.000, 99.368, 0.034, 85.832, 0.517
91.000, 99.252, 0.035, 85.616, 0.522
92.000, 99.264, 0.035, 85.716, 0.525
93.000, 99.272, 0.034, 85.632, 0.526
94.000, 99.388, 0.032, 85.624, 0.524
95.000, 99.252, 0.034, 85.684, 0.531
96.000, 99.320, 0.033, 85.696, 0.523
97.000, 99.288, 0.034, 85.760, 0.521
98.000, 99.364, 0.033, 85.692, 0.524
99.000, 99.328, 0.033, 85.880, 0.528
test accuracy: 86.020
firing rate of layers: -1.000, 0.041, 0.041, 0.252, 0.252, -1.000, -1.000, 0.015, 0.015, 0.172, 0.172, -1.000, 0.065, 0.092, 0.229, 0.118
Elapsed time: 1.0hour59.0minute48.7second
