architecture id: 6432
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 28.712, 1.893, 43.688, 1.507
1.000, 49.696, 1.368, 46.656, 1.500
2.000, 58.444, 1.147, 60.772, 1.096
3.000, 63.848, 1.003, 60.504, 1.111
4.000, 68.296, 0.885, 67.684, 0.915
5.000, 71.488, 0.800, 67.216, 0.940
6.000, 73.760, 0.735, 72.588, 0.775
7.000, 76.276, 0.666, 71.720, 0.858
8.000, 77.980, 0.625, 73.144, 0.775
9.000, 79.440, 0.582, 75.828, 0.707
10.000, 80.996, 0.545, 74.468, 0.756
11.000, 82.400, 0.507, 76.128, 0.705
12.000, 82.876, 0.484, 77.616, 0.659
13.000, 83.924, 0.451, 78.072, 0.632
14.000, 84.996, 0.426, 78.628, 0.645
15.000, 85.812, 0.402, 78.936, 0.616
16.000, 86.724, 0.381, 80.004, 0.597
17.000, 87.516, 0.361, 80.576, 0.578
18.000, 88.380, 0.334, 79.824, 0.606
19.000, 88.860, 0.322, 80.716, 0.578
20.000, 89.308, 0.302, 80.796, 0.572
21.000, 90.124, 0.283, 79.952, 0.605
22.000, 90.996, 0.264, 80.716, 0.594
23.000, 91.092, 0.259, 82.020, 0.544
24.000, 91.880, 0.236, 82.656, 0.537
25.000, 92.220, 0.222, 81.164, 0.587
26.000, 93.012, 0.206, 83.356, 0.522
27.000, 93.136, 0.202, 83.568, 0.517
28.000, 93.888, 0.182, 83.192, 0.541
29.000, 94.284, 0.172, 82.628, 0.555
30.000, 94.408, 0.166, 83.500, 0.537
31.000, 94.732, 0.158, 83.624, 0.524
32.000, 95.232, 0.143, 84.424, 0.507
33.000, 95.248, 0.139, 84.048, 0.520
34.000, 95.824, 0.129, 83.808, 0.531
35.000, 96.136, 0.120, 83.632, 0.539
36.000, 96.292, 0.112, 83.932, 0.547
37.000, 96.456, 0.108, 84.776, 0.510
38.000, 96.792, 0.102, 83.760, 0.568
39.000, 96.844, 0.097, 82.832, 0.588
40.000, 97.236, 0.087, 84.640, 0.532
41.000, 97.252, 0.085, 85.060, 0.522
42.000, 97.528, 0.078, 84.692, 0.530
43.000, 97.668, 0.074, 84.808, 0.534
44.000, 97.924, 0.070, 85.424, 0.505
45.000, 98.028, 0.064, 84.692, 0.552
46.000, 98.292, 0.058, 84.996, 0.552
47.000, 98.244, 0.058, 85.452, 0.525
48.000, 98.420, 0.053, 85.244, 0.534
49.000, 98.656, 0.048, 85.604, 0.532
50.000, 98.588, 0.049, 85.604, 0.528
51.000, 98.732, 0.044, 85.160, 0.556
52.000, 98.920, 0.039, 85.960, 0.521
53.000, 98.984, 0.038, 85.988, 0.528
54.000, 99.156, 0.033, 86.456, 0.502
55.000, 99.076, 0.034, 85.992, 0.525
56.000, 99.176, 0.031, 85.896, 0.533
57.000, 99.216, 0.029, 86.368, 0.522
58.000, 99.224, 0.030, 85.772, 0.538
59.000, 99.396, 0.026, 86.508, 0.525
60.000, 99.464, 0.023, 86.328, 0.519
61.000, 99.392, 0.025, 86.552, 0.524
62.000, 99.564, 0.021, 86.772, 0.519
63.000, 99.616, 0.020, 86.664, 0.521
64.000, 99.632, 0.018, 86.884, 0.510
65.000, 99.548, 0.019, 86.740, 0.519
66.000, 99.552, 0.019, 86.604, 0.529
67.000, 99.608, 0.018, 86.640, 0.526
68.000, 99.656, 0.016, 86.664, 0.527
69.000, 99.708, 0.015, 86.672, 0.527
70.000, 99.716, 0.014, 86.820, 0.528
71.000, 99.704, 0.014, 87.008, 0.523
72.000, 99.748, 0.013, 86.876, 0.527
73.000, 99.784, 0.012, 86.984, 0.521
74.000, 99.812, 0.013, 86.832, 0.534
75.000, 99.764, 0.012, 86.904, 0.524
76.000, 99.792, 0.012, 87.068, 0.521
77.000, 99.776, 0.013, 87.056, 0.529
78.000, 99.760, 0.012, 86.912, 0.529
79.000, 99.772, 0.012, 87.144, 0.526
80.000, 99.776, 0.011, 86.972, 0.531
81.000, 99.804, 0.011, 87.128, 0.525
82.000, 99.828, 0.010, 87.032, 0.530
83.000, 99.840, 0.010, 87.120, 0.532
84.000, 99.816, 0.010, 86.716, 0.533
85.000, 99.844, 0.009, 87.252, 0.525
86.000, 99.868, 0.009, 87.172, 0.521
87.000, 99.892, 0.009, 87.312, 0.525
88.000, 99.848, 0.010, 87.044, 0.523
89.000, 99.792, 0.010, 87.260, 0.521
90.000, 99.868, 0.009, 87.248, 0.526
91.000, 99.888, 0.009, 87.188, 0.526
92.000, 99.916, 0.008, 87.208, 0.525
93.000, 99.860, 0.009, 87.032, 0.530
94.000, 99.872, 0.009, 87.052, 0.527
95.000, 99.848, 0.009, 87.428, 0.524
96.000, 99.868, 0.009, 87.072, 0.533
97.000, 99.864, 0.009, 87.068, 0.529
98.000, 99.860, 0.009, 87.188, 0.530
99.000, 99.884, 0.009, 87.324, 0.526
test accuracy: 87.720
firing rate of layers: 0.227, -1.000, -1.000, 0.227, -1.000, 0.288, 0.153, -1.000, -1.000, 0.153, -1.000, 0.246, 0.063, 0.079, 0.197, 0.187
Elapsed time: 1.0hour53.0minute10.7second
